mass,radius,fmode
4.424562704288612201e+33,1.200501000000000000e+06,2.425217784131963526e+03
4.421257828694327773e+33,1.209501000000000000e+06,2.407217386946862916e+03
4.412691243319655248e+33,1.218101000000000000e+06,2.390225327457145795e+03
4.398389256877389735e+33,1.226201000000000000e+06,2.374280134248449485e+03
4.377691786047660770e+33,1.233701000000000000e+06,2.359454331098360399e+03
4.349726344948164979e+33,1.240501000000000000e+06,2.345769579346394949e+03
4.313419573098707366e+33,1.246601000000000000e+06,2.333255992437800614e+03
4.267573550536364812e+33,1.252001000000000000e+06,2.321895679140438006e+03
4.211027226092063884e+33,1.256501000000000000e+06,2.311567813318845765e+03
4.142928177358187514e+33,1.260101000000000000e+06,2.302196807754129168e+03
4.062946911747343842e+33,1.262801000000000000e+06,2.293527044529261275e+03
3.971491027686797395e+33,1.264601000000000000e+06,2.285271926859064479e+03
3.869680783032038209e+33,1.265601000000000000e+06,2.277069541442039281e+03
3.759169994944860638e+33,1.265901000000000000e+06,2.268546708354925613e+03
3.641860111907359878e+33,1.265601000000000000e+06,2.259402786811910119e+03
3.519681670497445118e+33,1.264901000000000000e+06,2.249277690590977727e+03
3.394410254493803966e+33,1.263901000000000000e+06,2.237923670655870410e+03
3.267580388117023259e+33,1.262601000000000000e+06,2.225162150084530822e+03
3.140496764219492954e+33,1.261201000000000000e+06,2.210891889445636025e+03
3.014237701578310762e+33,1.259801000000000000e+06,2.194982349595803043e+03
2.889664859709794879e+33,1.258401000000000000e+06,2.177319026093293360e+03
2.767439510193275878e+33,1.257101000000000000e+06,2.158060825484814814e+03
2.648042280886140953e+33,1.255901000000000000e+06,2.137103476952723213e+03
2.531803309466944042e+33,1.255001000000000000e+06,2.114371959981472628e+03
2.418970658213716339e+33,1.254401000000000000e+06,2.089928204649238523e+03
2.309777742392782351e+33,1.254001000000000000e+06,2.063906893606008452e+03
2.204537120195210941e+33,1.254201000000000000e+06,2.036167630231441990e+03
2.103655239685613661e+33,1.254801000000000000e+06,2.006831508819380360e+03
2.007652404397831988e+33,1.256001000000000000e+06,1.976081163083402771e+03
1.917074924551322575e+33,1.257901000000000000e+06,1.944034720381383750e+03
1.832440400939757685e+33,1.260601000000000000e+06,1.911226863721841482e+03
1.754162722497304020e+33,1.264101000000000000e+06,1.877749662559603394e+03
1.682520294597648331e+33,1.268301000000000000e+06,1.844322722639652966e+03
1.617632692373596264e+33,1.273301000000000000e+06,1.811231764018791182e+03
1.559431875916923232e+33,1.278801000000000000e+06,1.778999495279637131e+03
1.507680349644277246e+33,1.284901000000000000e+06,1.748109659231421801e+03
1.461969303108906745e+33,1.291301000000000000e+06,1.718877691522124451e+03
1.421698198881769103e+33,1.297701000000000000e+06,1.691537627188337410e+03
1.386104430593170683e+33,1.304101000000000000e+06,1.666296474633174967e+03
1.354266473796604615e+33,1.310301000000000000e+06,1.643166538594997292e+03
1.325107715771069728e+33,1.316001000000000000e+06,1.622006236572140779e+03
1.297437462463620971e+33,1.321201000000000000e+06,1.602547192093528110e+03
1.269970225265336641e+33,1.325601000000000000e+06,1.584503713792043527e+03
1.241398172633923662e+33,1.329401000000000000e+06,1.567464902645767324e+03
1.210505523162429745e+33,1.332201000000000000e+06,1.551097051301446072e+03
1.176347206496186058e+33,1.334101000000000000e+06,1.535031885470377574e+03
1.138442427651521872e+33,1.335101000000000000e+06,1.519034559632630135e+03
1.096908516108754007e+33,1.335101000000000000e+06,1.502960058761562550e+03
1.052383825771009563e+33,1.334301000000000000e+06,1.486810750316156373e+03
1.005806881480466045e+33,1.332901000000000000e+06,1.470507486607959208e+03
9.581172597706604295e+32,1.331001000000000000e+06,1.454126460993024011e+03
9.100362102432207091e+32,1.328701000000000000e+06,1.437585246848963379e+03
8.619763863447184864e+32,1.326301000000000000e+06,1.420886879187581371e+03
8.140431219466385865e+32,1.323701000000000000e+06,1.403808989799874780e+03
7.661453387480101391e+32,1.321201000000000000e+06,1.386083925059329658e+03
7.181611651551545291e+32,1.319001000000000000e+06,1.367296810049390842e+03
6.701557458182726288e+32,1.317301000000000000e+06,1.346885824116144022e+03
6.225664671442548116e+32,1.316701000000000000e+06,1.324284461214826024e+03
5.762065618667562232e+32,1.317901000000000000e+06,1.298929434390212236e+03
5.320517066643063923e+32,1.321501000000000000e+06,1.270403965780106546e+03
4.909499292656658872e+32,1.328101000000000000e+06,1.238387336062485929e+03
4.534412999859711481e+32,1.338101000000000000e+06,1.202598296628950493e+03
4.197506276973775224e+32,1.351901000000000000e+06,1.162645424865099130e+03
3.898634748787320941e+32,1.369501000000000000e+06,1.117898324882141424e+03
3.636165436779745432e+32,1.390801000000000000e+06,1.067492342028666371e+03
3.407610326751422620e+32,1.415601000000000000e+06,1.010978535215940951e+03
