mass,radius,fmode
4.464389941250107446e+33,1.079501000000000000e+06,2.623514043030232187e+03
4.463886369527040110e+33,1.088401000000000000e+06,2.604907861837123164e+03
4.460353494398534650e+33,1.097201000000000000e+06,2.586540763405722828e+03
4.453973609665000919e+33,1.105901000000000000e+06,2.568408211240157470e+03
4.444927771741082837e+33,1.114601000000000000e+06,2.550481284168978164e+03
4.433384812303879305e+33,1.123101000000000000e+06,2.532786320283130863e+03
4.419513715802642060e+33,1.131401000000000000e+06,2.515350975794927763e+03
4.403445365290786376e+33,1.139601000000000000e+06,2.498177977821575496e+03
4.385278253684839361e+33,1.147501000000000000e+06,2.481370959395763748e+03
4.365044608185332512e+33,1.155101000000000000e+06,2.464990984354186367e+03
4.342700191783042334e+33,1.162501000000000000e+06,2.449127749964769009e+03
4.318055329698507089e+33,1.169401000000000000e+06,2.433894920035431369e+03
4.290810981193726218e+33,1.175901000000000000e+06,2.419429356000249300e+03
4.260493082866692129e+33,1.181901000000000000e+06,2.405792473077482555e+03
4.226453953344925360e+33,1.187301000000000000e+06,2.393124605928353049e+03
4.187884918279230239e+33,1.192001000000000000e+06,2.381550062872055605e+03
4.143824174828770417e+33,1.195901000000000000e+06,2.371151141750302031e+03
4.093219701439585901e+33,1.199001000000000000e+06,2.361964089571683417e+03
4.034996672884323321e+33,1.201101000000000000e+06,2.354140848118491249e+03
3.968160916181404800e+33,1.202101000000000000e+06,2.347680481906123987e+03
3.891904965043144193e+33,1.202001000000000000e+06,2.342634344109987069e+03
3.805713062940749955e+33,1.200601000000000000e+06,2.338960501447146271e+03
3.709458710985751441e+33,1.197901000000000000e+06,2.336643153163476200e+03
3.603409846364034301e+33,1.193801000000000000e+06,2.335537741041470326e+03
3.488260266312731846e+33,1.188501000000000000e+06,2.335524514627006283e+03
3.365029401149258909e+33,1.181801000000000000e+06,2.336413144881645167e+03
3.234988994833906770e+33,1.173901000000000000e+06,2.338026050284978737e+03
3.099558288197404762e+33,1.164801000000000000e+06,2.340192698052812375e+03
2.960198685420867970e+33,1.154801000000000000e+06,2.342674251596399245e+03
2.818338870697391466e+33,1.143801000000000000e+06,2.345343331608876724e+03
2.675307785629728320e+33,1.131901000000000000e+06,2.347983364312691265e+03
2.532313312114700812e+33,1.119401000000000000e+06,2.350525785618086957e+03
2.390413136890921182e+33,1.106201000000000000e+06,2.352726550991941622e+03
2.250520312566541069e+33,1.092501000000000000e+06,2.354592399879758887e+03
2.113407258405314021e+33,1.078401000000000000e+06,2.356118195547440337e+03
1.979715718433186673e+33,1.064001000000000000e+06,2.357091607766488323e+03
1.849979418846215521e+33,1.049301000000000000e+06,2.357410591577814557e+03
1.724638347527911344e+33,1.034401000000000000e+06,2.357130357087404718e+03
1.604061187207889518e+33,1.019401000000000000e+06,2.356114764254674355e+03
1.488557176579618426e+33,1.004501000000000000e+06,2.354192427242002395e+03
1.378395681337893245e+33,9.897010000000000000e+05,2.351632647249994534e+03
1.273793341694505879e+33,9.751010000000000000e+05,2.347786035418539996e+03
1.174925037623182356e+33,9.608010000000000000e+05,2.343097206489990185e+03
1.081908889785653285e+33,9.470010000000000000e+05,2.337260967029544645e+03
9.948028162687615394e+32,9.338010000000000000e+05,2.329867750851858546e+03
9.135932997340409447e+32,9.213010000000000000e+05,2.321208796565001649e+03
8.382023251560746719e+32,9.096010000000000000e+05,2.311234835024669792e+03
7.684901810129271982e+32,8.989010000000000000e+05,2.299679139428385042e+03
7.042649569833906777e+32,8.891010000000000000e+05,2.286308989571027269e+03
6.452893499464389620e+32,8.806010000000000000e+05,2.271569003478920877e+03
5.912843221285734917e+32,8.732010000000000000e+05,2.255291755487079627e+03
5.419532020168876007e+32,8.672010000000000000e+05,2.236583138138473714e+03
4.969716988648952501e+32,8.626010000000000000e+05,2.215838936036534506e+03
4.560112203095468889e+32,8.595010000000000000e+05,2.193680151876567379e+03
4.187354591479079153e+32,8.580010000000000000e+05,2.168527821319073155e+03
3.848138743324752826e+32,8.582010000000000000e+05,2.140082671162710085e+03
3.539271788224910289e+32,8.602010000000000000e+05,2.107283935371809548e+03
3.257749488833711487e+32,8.641010000000000000e+05,2.068417278868878384e+03
3.000811305456425110e+32,8.702010000000000000e+05,2.018666394942425768e+03
2.765980631904324403e+32,8.787010000000000000e+05,1.950444724595613025e+03
2.551077492960106023e+32,8.900010000000000000e+05,1.851677621135969957e+03
2.354203583900756351e+32,9.044010000000000000e+05,1.720992475284961529e+03
2.173725099370134065e+32,9.225010000000000000e+05,1.571898656875189772e+03
2.008228489031202460e+32,9.449010000000000000e+05,1.417688181529266558e+03
1.856499775766546365e+32,9.727010000000000000e+05,1.265529760885756787e+03
1.717497306152898632e+32,1.007001000000000000e+06,1.118174849855775619e+03
1.590353073907089477e+32,1.049301000000000000e+06,9.777814434845822689e+02
1.474385459655318846e+32,1.101901000000000000e+06,8.451218187148101606e+02
1.369133696783841797e+32,1.167801000000000000e+06,7.210091323103056311e+02
1.274402475060488349e+32,1.251001000000000000e+06,6.062085926919683061e+02
1.190343934982672007e+32,1.357201000000000000e+06,5.015127307292738692e+02
1.117573225259740955e+32,1.494201000000000000e+06,4.075557149640516741e+02
1.057370859791637046e+32,1.672401000000000000e+06,8.849692753039428226e+02
1.012022931385557759e+32,1.905001000000000000e+06,7.332241913946730847e+02
