mass,radius,fmode
4.034926172411473529e+33,1.198201000000000000e+06,2.392190583910591158e+03
4.033932617934872300e+33,1.208301000000000000e+06,2.369658247922809096e+03
4.027033109005256581e+33,1.217401000000000000e+06,2.349143891329591042e+03
4.011998657897992790e+33,1.225601000000000000e+06,2.330608449197141454e+03
3.986333683276246076e+33,1.232601000000000000e+06,2.313955240460249115e+03
3.947546654956436456e+33,1.238301000000000000e+06,2.299245804744096858e+03
3.893608413380821216e+33,1.242601000000000000e+06,2.286444713844434318e+03
3.823301876155082068e+33,1.245201000000000000e+06,2.275513868802171601e+03
3.736466388503414427e+33,1.246201000000000000e+06,2.266370293136376404e+03
3.633890725159275751e+33,1.245401000000000000e+06,2.258847303417655894e+03
3.516965549120036034e+33,1.242801000000000000e+06,2.252713154272561496e+03
3.387297235694224423e+33,1.238501000000000000e+06,2.247687202918659295e+03
3.246490890045655644e+33,1.232501000000000000e+06,2.243487086986698159e+03
3.096164257586480051e+33,1.225001000000000000e+06,2.239739307449151511e+03
2.938154049932354942e+33,1.216101000000000000e+06,2.236147689809125040e+03
2.774762337282212350e+33,1.205901000000000000e+06,2.232170806437630745e+03
2.608764038259543228e+33,1.194901000000000000e+06,2.227342841853256687e+03
2.443140913578474300e+33,1.183201000000000000e+06,2.221309735429746979e+03
2.280666768063173885e+33,1.171201000000000000e+06,2.213643978194431838e+03
2.123612144916134020e+33,1.159201000000000000e+06,2.204012620625025193e+03
1.973668291287473245e+33,1.147501000000000000e+06,2.192499576128541321e+03
1.831973926896683848e+33,1.136301000000000000e+06,2.178793102114780595e+03
1.699229430531989046e+33,1.125801000000000000e+06,2.163244670852756826e+03
1.575742200290577632e+33,1.116001000000000000e+06,2.145648654934796923e+03
1.461452586537190456e+33,1.107001000000000000e+06,2.126404876632161631e+03
1.355967991360717792e+33,1.098901000000000000e+06,2.105636918555209832e+03
1.258605879611559760e+33,1.091701000000000000e+06,2.083669284158803748e+03
1.168510531531249886e+33,1.085201000000000000e+06,2.060398280044040348e+03
1.084834846934906945e+33,1.079601000000000000e+06,2.036132451072551021e+03
1.006935572003389151e+33,1.074701000000000000e+06,2.010776169471635512e+03
9.344073274333072270e+32,1.070701000000000000e+06,1.984030853621551387e+03
8.669905706919444090e+32,1.067601000000000000e+06,1.956221144123152499e+03
8.044025527520809215e+32,1.065401000000000000e+06,1.927287966469012417e+03
7.462224923404099466e+32,1.064301000000000000e+06,1.896958392288784580e+03
6.918702630060014140e+32,1.064301000000000000e+06,1.865345409145037593e+03
6.406948711331039833e+32,1.065501000000000000e+06,1.831449544631528170e+03
5.921534174314498977e+32,1.068101000000000000e+06,1.794858459440681600e+03
5.460153718817326555e+32,1.072601000000000000e+06,1.754547297668885221e+03
5.024486444084507328e+32,1.079601000000000000e+06,1.709369991475303323e+03
4.618998118643129055e+32,1.089501000000000000e+06,1.658309300663290514e+03
4.248507881280499107e+32,1.103001000000000000e+06,1.600501364660109175e+03
3.916134680984223212e+32,1.120401000000000000e+06,1.534632629237502897e+03
3.622691110686047309e+32,1.141701000000000000e+06,1.459171617723339978e+03
