mass,radius,fmode
4.096049955272067985e+33,1.121201000000000000e+06,2.604168724083557663e+03
4.094368206153844831e+33,1.133301000000000000e+06,2.576030383597701984e+03
4.086993306406231658e+33,1.145601000000000000e+06,2.547534385671919608e+03
4.075517639619789233e+33,1.157901000000000000e+06,2.519044860912733384e+03
4.060922268292519831e+33,1.170101000000000000e+06,2.490935086511805366e+03
4.043620740789749544e+33,1.182101000000000000e+06,2.463428020546975404e+03
4.023467470878428293e+33,1.193601000000000000e+06,2.436837961280553372e+03
3.999716133015266255e+33,1.204601000000000000e+06,2.411276512170412389e+03
3.971003012875182360e+33,1.215101000000000000e+06,2.386726929711518096e+03
3.935722506471582356e+33,1.225001000000000000e+06,2.362906021965846776e+03
3.892738364638197191e+33,1.234501000000000000e+06,2.339432074771058979e+03
3.842307095478343123e+33,1.243601000000000000e+06,2.316090213941931324e+03
3.786025465824445862e+33,1.252401000000000000e+06,2.292803555451438569e+03
3.725911177493803460e+33,1.260701000000000000e+06,2.269683822808610330e+03
3.663471234157720330e+33,1.268501000000000000e+06,2.247114227203703194e+03
3.599259982272944865e+33,1.275801000000000000e+06,2.225237450211795021e+03
3.532689922001674890e+33,1.282201000000000000e+06,2.204436839472796692e+03
3.461916319016807321e+33,1.287801000000000000e+06,2.184690797480172478e+03
3.384015674141342027e+33,1.292201000000000000e+06,2.165819125978528518e+03
3.295968669008714730e+33,1.295601000000000000e+06,2.147447243396715749e+03
3.196575292290304411e+33,1.297901000000000000e+06,2.129058115562206694e+03
3.087713034637856043e+33,1.299201000000000000e+06,2.110260055675611511e+03
2.973347403216428003e+33,1.299801000000000000e+06,2.090865273223293570e+03
2.857457439305827865e+33,1.299901000000000000e+06,2.070975868128985439e+03
2.742680772695086151e+33,1.299701000000000000e+06,2.050731839578308154e+03
2.630018821954421270e+33,1.299001000000000000e+06,2.030361679662437609e+03
2.518833238977117850e+33,1.297801000000000000e+06,2.010115739864246052e+03
2.406906175310460921e+33,1.295901000000000000e+06,1.989763812402004305e+03
2.291173887429162502e+33,1.293101000000000000e+06,1.968818983726832130e+03
2.169807110815929335e+33,1.289501000000000000e+06,1.946545662523843930e+03
2.044597316719077855e+33,1.285501000000000000e+06,1.922141117412279982e+03
1.920477174792239594e+33,1.281701000000000000e+06,1.895327087356866514e+03
1.802440724212044005e+33,1.278601000000000000e+06,1.866488699408165530e+03
1.693594514364874127e+33,1.276701000000000000e+06,1.836087778034526082e+03
1.595268127516729879e+33,1.275901000000000000e+06,1.805009048008465015e+03
1.507656785654274181e+33,1.276301000000000000e+06,1.773959004413099819e+03
1.430136878304349430e+33,1.277601000000000000e+06,1.743727357502976247e+03
1.361303793262663836e+33,1.279401000000000000e+06,1.714858681588602849e+03
1.298942968003603741e+33,1.281401000000000000e+06,1.687545483088516903e+03
1.240226141785522073e+33,1.283201000000000000e+06,1.661331110377511095e+03
1.182356150756100118e+33,1.284801000000000000e+06,1.635716476598005556e+03
1.123444198685877146e+33,1.286001000000000000e+06,1.609799599466749214e+03
1.063165221853847870e+33,1.287101000000000000e+06,1.583030881334417927e+03
1.002757783279678096e+33,1.288501000000000000e+06,1.555225575945161154e+03
9.443193135753314776e+32,1.290701000000000000e+06,1.526575624203765756e+03
8.898789631398015269e+32,1.293801000000000000e+06,1.497673165699385208e+03
8.407568145049113830e+32,1.298001000000000000e+06,1.469287958288982736e+03
7.974461229279180762e+32,1.303001000000000000e+06,1.442101652352817382e+03
7.597110361038891920e+32,1.308701000000000000e+06,1.416739589812262693e+03
7.266821927686933958e+32,1.314401000000000000e+06,1.393510326039974416e+03
6.968621152758833174e+32,1.319801000000000000e+06,1.372298588252800073e+03
