mass,radius,fmode
4.132896913518938213e+33,1.154901000000000000e+06,2.519492954564497268e+03
4.132434887612432457e+33,1.166501000000000000e+06,2.492952701640423584e+03
4.124768748959347900e+33,1.178201000000000000e+06,2.466671141087571868e+03
4.110308109653945784e+33,1.189701000000000000e+06,2.440570894389600198e+03
4.089834136818337574e+33,1.201101000000000000e+06,2.414689819016949059e+03
4.064379919234076694e+33,1.212301000000000000e+06,2.389101332598465433e+03
4.034976682656464974e+33,1.223201000000000000e+06,2.363964986183078508e+03
4.002336663358106774e+33,1.233601000000000000e+06,2.339575402662582292e+03
3.966486564495035028e+33,1.243401000000000000e+06,2.316181553503411578e+03
3.926643599287019895e+33,1.252501000000000000e+06,2.293958133439907215e+03
3.881178086010033796e+33,1.260801000000000000e+06,2.272900036173563876e+03
3.827944981650428282e+33,1.268301000000000000e+06,2.252884254080542632e+03
3.765049667829522382e+33,1.274801000000000000e+06,2.233627443055552703e+03
3.691408541933375836e+33,1.280401000000000000e+06,2.214901968155073519e+03
3.606918394239864958e+33,1.285001000000000000e+06,2.196413124956202864e+03
3.512252145379666455e+33,1.288801000000000000e+06,2.177892503506797311e+03
3.408920010875443274e+33,1.291801000000000000e+06,2.159051293107045694e+03
3.299293439680208836e+33,1.294201000000000000e+06,2.139528005895624119e+03
3.186257089215764184e+33,1.296101000000000000e+06,2.119366071288931380e+03
3.072575057951798275e+33,1.297701000000000000e+06,2.098535853960153418e+03
2.960390457336841308e+33,1.299001000000000000e+06,2.077240189362606088e+03
2.850959761020360481e+33,1.300101000000000000e+06,2.055692609870607157e+03
2.744573321858773663e+33,1.300901000000000000e+06,2.034201311346812872e+03
2.640632080595743278e+33,1.301301000000000000e+06,2.012905167851434271e+03
2.537989541829814294e+33,1.301201000000000000e+06,1.991873211790017422e+03
2.435505996518977737e+33,1.300501000000000000e+06,1.971009668589578951e+03
2.332354955299714056e+33,1.299101000000000000e+06,1.950255402093641123e+03
2.227964081349698619e+33,1.297101000000000000e+06,1.929481296329837278e+03
2.122031886748346850e+33,1.294401000000000000e+06,1.908334971334154261e+03
2.015089368045934762e+33,1.291201000000000000e+06,1.886650454872259388e+03
1.908980670834469821e+33,1.287701000000000000e+06,1.864327296542440990e+03
1.806291916434942313e+33,1.284301000000000000e+06,1.841360031457135392e+03
1.709181323521354928e+33,1.281101000000000000e+06,1.818186768904796736e+03
1.618738206429720181e+33,1.278301000000000000e+06,1.795170644956725710e+03
1.534939475459610778e+33,1.275801000000000000e+06,1.772649080486864250e+03
1.456809479324058358e+33,1.273301000000000000e+06,1.750938221281119240e+03
1.382630464901091658e+33,1.270701000000000000e+06,1.730009362651367610e+03
1.310338013830343209e+33,1.267701000000000000e+06,1.709592040485467578e+03
1.238194628126381038e+33,1.264201000000000000e+06,1.689422640626741668e+03
1.165431050148080911e+33,1.260201000000000000e+06,1.669066477290312605e+03
1.092463591902728366e+33,1.255801000000000000e+06,1.648211959671808927e+03
1.020547544437416700e+33,1.251501000000000000e+06,1.626651125531112939e+03
9.511546043513439135e+32,1.247601000000000000e+06,1.604368988702483193e+03
8.854414042190453753e+32,1.244401000000000000e+06,1.581390398097492152e+03
8.239821531286503096e+32,1.242101000000000000e+06,1.557895828219650184e+03
7.667532069647864354e+32,1.240801000000000000e+06,1.533918967535839556e+03
7.132672002059890488e+32,1.240501000000000000e+06,1.509254867176063726e+03
6.627848669657069060e+32,1.241201000000000000e+06,1.483685647865408328e+03
6.145973518133388358e+32,1.243301000000000000e+06,1.456514703473237205e+03
