mass,radius,fmode
4.307140719849208467e+33,1.320201000000000000e+06,2.137106614918970536e+03
4.283029698410286518e+33,1.323401000000000000e+06,2.129994069054300780e+03
4.200857678369566318e+33,1.321701000000000000e+06,2.128060833476858988e+03
4.066895225758607948e+33,1.314901000000000000e+06,2.131375753045005695e+03
3.896723605903894704e+33,1.304001000000000000e+06,2.138533210049622539e+03
3.704559117204488959e+33,1.290101000000000000e+06,2.147958954860364429e+03
3.500279965558493233e+33,1.273901000000000000e+06,2.158579179557827501e+03
3.290254834176262436e+33,1.256001000000000000e+06,2.169695545466623116e+03
3.078692388634702389e+33,1.236901000000000000e+06,2.180884911466295762e+03
2.868556360636260368e+33,1.216601000000000000e+06,2.191803267159606094e+03
2.662077328278188534e+33,1.195601000000000000e+06,2.202294502553124858e+03
2.461020222661397654e+33,1.173901000000000000e+06,2.212187876109006993e+03
2.266818692382834053e+33,1.151801000000000000e+06,2.221369827777806222e+03
2.080618965706435796e+33,1.129501000000000000e+06,2.229687317831898326e+03
1.903330051877763516e+33,1.107101000000000000e+06,2.236981158522910391e+03
1.735646186944843466e+33,1.084901000000000000e+06,2.243074463319021561e+03
1.578052048243679047e+33,1.062901000000000000e+06,2.248207571591593023e+03
1.430838755589743520e+33,1.041501000000000000e+06,2.251935458324280717e+03
1.294128251622222725e+33,1.020701000000000000e+06,2.254147691590984778e+03
1.167873966172163794e+33,1.000901000000000000e+06,2.255134311767833424e+03
1.051891592694319093e+33,9.820010000000000000e+05,2.254305476621343587e+03
9.458717777857244579e+32,9.645010000000000000e+05,2.251472842810725524e+03
8.493961699478959004e+32,9.483010000000000000e+05,2.246977961182337822e+03
7.619492760785593171e+32,9.337010000000000000e+05,2.240345515811547557e+03
6.829268678204412035e+32,9.209010000000000000e+05,2.230976402808125840e+03
6.116336967053643036e+32,9.101010000000000000e+05,2.218863439052712693e+03
5.472964955591304115e+32,9.013010000000000000e+05,2.203124360191498909e+03
4.891065989292640455e+32,8.949010000000000000e+05,2.182690146189137522e+03
4.363162536466541522e+32,8.913010000000000000e+05,2.155209192885202356e+03
3.883565662091893643e+32,8.909010000000000000e+05,2.117195669729739166e+03
3.449069646715289479e+32,8.947010000000000000e+05,2.060868220088830185e+03
3.058309823006793283e+32,9.039010000000000000e+05,1.971114580832879938e+03
2.710352754882372218e+32,9.197010000000000000e+05,1.824617573197750517e+03
2.403638304444015019e+32,9.441010000000000000e+05,1.619816165932030117e+03
2.135828099035916494e+32,9.793010000000000000e+05,1.391498683757536810e+03
