mass,radius,fmode
4.598446326989557229e+33,1.200001000000000000e+06,2.398676515501457288e+03
4.590625422315923591e+33,1.208801000000000000e+06,2.382005496363356997e+03
4.564311411574531919e+33,1.217201000000000000e+06,2.366194856101569258e+03
4.521665313551038585e+33,1.225301000000000000e+06,2.350935290851589798e+03
4.466775171984295262e+33,1.233001000000000000e+06,2.335867690238560954e+03
4.403323813930893545e+33,1.240401000000000000e+06,2.320721918319261931e+03
4.333955516065680442e+33,1.247401000000000000e+06,2.305347998025890320e+03
4.260510982810194948e+33,1.254101000000000000e+06,2.289658971534941884e+03
4.184401480753728169e+33,1.260401000000000000e+06,2.273709513131290350e+03
4.106698239677699078e+33,1.266401000000000000e+06,2.257597815725941018e+03
4.028190929954808804e+33,1.272001000000000000e+06,2.241530658491883969e+03
3.949304531246585175e+33,1.277001000000000000e+06,2.225740416949171959e+03
3.869905995759111041e+33,1.281401000000000000e+06,2.210530088765312939e+03
3.789034616296047476e+33,1.285101000000000000e+06,2.196224211419942094e+03
3.704584315971771673e+33,1.287701000000000000e+06,2.183034426964417435e+03
3.613116790662471369e+33,1.289001000000000000e+06,2.171157805967015520e+03
3.510351101910731415e+33,1.288701000000000000e+06,2.160521157142546144e+03
3.392939963290938444e+33,1.286701000000000000e+06,2.150921144620200266e+03
3.260824337988363046e+33,1.283001000000000000e+06,2.141827072633652278e+03
3.117922597259849203e+33,1.277801000000000000e+06,2.132657539421903493e+03
2.969866614338524601e+33,1.271601000000000000e+06,2.123028018416233408e+03
2.821585992412557157e+33,1.264901000000000000e+06,2.112656713569772364e+03
2.676376296837440126e+33,1.257801000000000000e+06,2.101538207290427636e+03
2.536024642182590305e+33,1.250601000000000000e+06,2.089738009814005636e+03
2.401100514355275260e+33,1.243201000000000000e+06,2.077538276231196960e+03
2.271042140231831719e+33,1.235501000000000000e+06,2.065109739935292055e+03
2.144292486172911730e+33,1.227301000000000000e+06,2.052626356412871246e+03
2.018820378574820077e+33,1.218501000000000000e+06,2.039957878971573564e+03
1.893153484242812962e+33,1.208901000000000000e+06,2.026904438650779184e+03
1.767342942582916494e+33,1.198601000000000000e+06,2.013194612316251551e+03
1.642953790244626500e+33,1.188001000000000000e+06,1.998285171275106677e+03
1.522167762260711167e+33,1.177301000000000000e+06,1.981819067957443394e+03
1.406902267739268579e+33,1.167101000000000000e+06,1.963831203958588276e+03
1.298406418896518305e+33,1.157601000000000000e+06,1.943996986625792260e+03
1.197285236041099166e+33,1.149001000000000000e+06,1.922283544715789958e+03
1.103638132050769759e+33,1.141501000000000000e+06,1.898814275804971885e+03
1.017213764987504638e+33,1.135301000000000000e+06,1.873542562944745896e+03
9.375406083371234038e+32,1.130401000000000000e+06,1.846398857476321609e+03
8.640651061610020146e+32,1.126901000000000000e+06,1.817370559371889158e+03
7.963006732110458430e+32,1.124901000000000000e+06,1.786175191080046034e+03
7.339132958923646525e+32,1.124701000000000000e+06,1.752690595386666473e+03
6.767520616601307508e+32,1.126401000000000000e+06,1.716858595049236328e+03
6.247404814134022517e+32,1.130201000000000000e+06,1.678628503242553279e+03
5.777710743651769142e+32,1.136201000000000000e+06,1.638112208238821950e+03
5.356033919076455727e+32,1.144501000000000000e+06,1.595439175103815387e+03
4.978388002591721589e+32,1.155101000000000000e+06,1.550702414206418553e+03
4.639359013888121968e+32,1.168101000000000000e+06,1.503609831555246274e+03
4.332803676539002350e+32,1.183401000000000000e+06,1.453451413832613525e+03
