mass,radius,fmode
4.062295975771297769e+33,1.122501000000000000e+06,2.565631740596248619e+03
4.054003962082960323e+33,1.131201000000000000e+06,2.544894453266901564e+03
4.035554844783155078e+33,1.139001000000000000e+06,2.525956813177592721e+03
4.004837730793086831e+33,1.145901000000000000e+06,2.508685388782655082e+03
3.959785766459414041e+33,1.151901000000000000e+06,2.492960231658244084e+03
3.899126093363124616e+33,1.156901000000000000e+06,2.478443627652942723e+03
3.823149748393589476e+33,1.160901000000000000e+06,2.464661036766770394e+03
3.733918792358967549e+33,1.164101000000000000e+06,2.451052726682783941e+03
3.634686485838891097e+33,1.166601000000000000e+06,2.437039594492649940e+03
3.528959917069626856e+33,1.168501000000000000e+06,2.422270309377059220e+03
3.419901954325716673e+33,1.170101000000000000e+06,2.406496187831447060e+03
3.310097969028843528e+33,1.171501000000000000e+06,2.389623972633447920e+03
3.201611403295932378e+33,1.172801000000000000e+06,2.371806934681522762e+03
3.096056899693069903e+33,1.174001000000000000e+06,2.353117249098172124e+03
2.994616373048709958e+33,1.175101000000000000e+06,2.333952744228873144e+03
2.898001250081422239e+33,1.176101000000000000e+06,2.314801740700473147e+03
2.806367631539725482e+33,1.177001000000000000e+06,2.295914232294082012e+03
2.719187143053712758e+33,1.177501000000000000e+06,2.277814170585685588e+03
2.635182731556009993e+33,1.177501000000000000e+06,2.260834720317068331e+03
2.552279644505632597e+33,1.176701000000000000e+06,2.245307186015678781e+03
2.467799195748624569e+33,1.174901000000000000e+06,2.231318313711356950e+03
2.378735439551197834e+33,1.171701000000000000e+06,2.218797895723539568e+03
2.282184541390598550e+33,1.166901000000000000e+06,2.207851471869609668e+03
2.175900530122378107e+33,1.160001000000000000e+06,2.198239542052894194e+03
2.059009935411024796e+33,1.151001000000000000e+06,2.189627343675281736e+03
1.932694118060506833e+33,1.140001000000000000e+06,2.181614346306837888e+03
1.800313660182385175e+33,1.127401000000000000e+06,2.173367794255465924e+03
1.666547718719507076e+33,1.113901000000000000e+06,2.164250707379633241e+03
1.535925301522174748e+33,1.100201000000000000e+06,2.153814699798977927e+03
1.411778656054324216e+33,1.086901000000000000e+06,2.141458702562029430e+03
1.296072662755921100e+33,1.074501000000000000e+06,2.127366700768441206e+03
1.189726941733848839e+33,1.063101000000000000e+06,2.111382991827605110e+03
1.092996855826232574e+33,1.053001000000000000e+06,2.093768688969439609e+03
1.005709414358761508e+33,1.044301000000000000e+06,2.074538759953167755e+03
9.273513569595094201e+32,1.036801000000000000e+06,2.054391240551130068e+03
8.570580986666918593e+32,1.030601000000000000e+06,2.033746827781076263e+03
7.935413121729109976e+32,1.025501000000000000e+06,2.012545931021479646e+03
7.350652772241996796e+32,1.021101000000000000e+06,1.991157434477111337e+03
6.796672424681597831e+32,1.017301000000000000e+06,1.968820141755139730e+03
6.257248841308185986e+32,1.014001000000000000e+06,1.944744112021341152e+03
5.726004291019840863e+32,1.011701000000000000e+06,1.917401865729078963e+03
5.207985856773494529e+32,1.011101000000000000e+06,1.885187429842830170e+03
4.714285851797923951e+32,1.013101000000000000e+06,1.846049644920810124e+03
4.255092558646177254e+32,1.018501000000000000e+06,1.796932655183591351e+03
3.836360281500714291e+32,1.028401000000000000e+06,1.734373561157984113e+03
3.459994899946750842e+32,1.043701000000000000e+06,1.651646207883480201e+03
3.125309017865886942e+32,1.065401000000000000e+06,1.539358048786837116e+03
