mass,radius,fmode
4.338820388539678039e+33,1.179401000000000000e+06,2.443171901981334031e+03
4.335042011890110156e+33,1.188101000000000000e+06,2.424945379248459631e+03
4.326751199691755905e+33,1.196301000000000000e+06,2.407605236386708839e+03
4.313971174260064909e+33,1.204101000000000000e+06,2.391306074882945268e+03
4.296542570334777845e+33,1.211401000000000000e+06,2.376038214287317260e+03
4.274073183221529871e+33,1.218001000000000000e+06,2.361990216197391874e+03
4.245909525591278145e+33,1.223801000000000000e+06,2.349194636529306990e+03
4.211079332584134675e+33,1.228901000000000000e+06,2.337831318738112714e+03
4.168275840403594923e+33,1.232901000000000000e+06,2.327949841513754109e+03
4.115876829249234270e+33,1.235901000000000000e+06,2.319678855887847021e+03
4.052039356513180413e+33,1.237701000000000000e+06,2.313078901036054503e+03
3.974956344132526046e+33,1.238001000000000000e+06,2.308209715701847927e+03
3.883255510942802839e+33,1.236901000000000000e+06,2.305055364176629155e+03
3.776449123715977098e+33,1.234101000000000000e+06,2.303398050246163166e+03
3.655258746426338829e+33,1.229801000000000000e+06,2.302897548839733190e+03
3.521587270772498522e+33,1.224001000000000000e+06,2.303102047257686991e+03
3.378122388080372340e+33,1.217001000000000000e+06,2.303529452541676164e+03
3.227823918037158457e+33,1.209001000000000000e+06,2.303611167234778350e+03
3.073470341873696248e+33,1.200201000000000000e+06,2.302900232432114535e+03
2.917449200881308719e+33,1.190801000000000000e+06,2.300931584078308333e+03
2.761711868540827381e+33,1.181101000000000000e+06,2.297400035454325007e+03
2.607832022405991929e+33,1.171201000000000000e+06,2.291962356939953679e+03
2.457094525957777008e+33,1.161301000000000000e+06,2.284363654021779439e+03
2.310551879862529117e+33,1.151501000000000000e+06,2.274350870755833057e+03
2.169080153120995044e+33,1.142001000000000000e+06,2.261597408350501155e+03
2.033410254559428233e+33,1.132901000000000000e+06,2.246212487121727463e+03
1.904140774875842262e+33,1.124401000000000000e+06,2.227616835450526651e+03
1.781761569571453259e+33,1.116601000000000000e+06,2.206166621911103448e+03
1.666643586381333037e+33,1.109601000000000000e+06,2.181677093216229878e+03
1.559068709325177677e+33,1.103601000000000000e+06,2.154179001601788514e+03
1.459219649261474307e+33,1.098701000000000000e+06,2.123828433747209601e+03
1.367196447279993897e+33,1.095101000000000000e+06,2.091012056920764735e+03
1.283012582537726485e+33,1.092701000000000000e+06,2.056013161458739887e+03
1.206609915383192485e+33,1.091601000000000000e+06,2.019305490399296332e+03
1.137855589645842452e+33,1.091901000000000000e+06,1.981494368060109991e+03
1.076542528675540562e+33,1.093501000000000000e+06,1.943088411747729651e+03
1.022399892411341976e+33,1.096401000000000000e+06,1.905053830427444836e+03
9.750726691050764441e+32,1.100301000000000000e+06,1.867870581564786562e+03
9.341402869092058840e+32,1.105301000000000000e+06,1.832088407910479191e+03
8.991030224830423126e+32,1.110901000000000000e+06,1.798341968079080743e+03
8.693909786895777289e+32,1.117101000000000000e+06,1.766904110839064288e+03
8.443565926678012702e+32,1.123501000000000000e+06,1.738214340233818803e+03
8.232947194048687658e+32,1.129901000000000000e+06,1.712216611874205228e+03
8.054499523526594187e+32,1.136201000000000000e+06,1.688879742693952494e+03
7.900342842580336363e+32,1.142001000000000000e+06,1.668117185977331019e+03
7.762331652376124023e+32,1.147401000000000000e+06,1.649597886506473969e+03
7.632205651258939050e+32,1.152201000000000000e+06,1.633040990682346546e+03
7.501467101565756016e+32,1.156301000000000000e+06,1.618175214433458450e+03
7.361346408354171321e+32,1.159601000000000000e+06,1.604444778553403239e+03
7.202759216757283865e+32,1.161901000000000000e+06,1.591631132462240657e+03
7.016663926347920032e+32,1.163201000000000000e+06,1.579551637038588751e+03
6.794822822634650091e+32,1.163301000000000000e+06,1.567887143377479561e+03
6.531313255614408156e+32,1.162101000000000000e+06,1.556469650443307273e+03
6.224273268200253481e+32,1.159501000000000000e+06,1.545136989489448979e+03
5.877216744945647887e+32,1.155801000000000000e+06,1.533580178247568938e+03
5.499034162129759279e+32,1.151301000000000000e+06,1.521427617785005623e+03
5.102351189385798742e+32,1.146701000000000000e+06,1.508225751889238836e+03
4.700930830088947557e+32,1.142701000000000000e+06,1.493254887528306654e+03
4.307249559975871268e+32,1.140101000000000000e+06,1.475571841021712089e+03
3.930881056780102227e+32,1.139801000000000000e+06,1.453772228029793723e+03
3.578206394301144370e+32,1.142401000000000000e+06,1.425519440673265308e+03
3.252708232803025146e+32,1.148701000000000000e+06,1.385952171008296091e+03
2.955734701203256184e+32,1.159501000000000000e+06,1.325601834778742614e+03
2.687191766777404980e+32,1.175601000000000000e+06,1.234851043119705764e+03
2.446073406068377854e+32,1.197701000000000000e+06,1.121220948705589080e+03
