mass,radius,fmode
4.185108534832032115e+33,1.117001000000000000e+06,2.659743790227874797e+03
4.180170093736724348e+33,1.128001000000000000e+06,2.636250955624157086e+03
4.167872750078454048e+33,1.138901000000000000e+06,2.613549058873561535e+03
4.147615001875426999e+33,1.149601000000000000e+06,2.591538846778883453e+03
4.119104355694239765e+33,1.160101000000000000e+06,2.569913704710084403e+03
4.082380503482688941e+33,1.170501000000000000e+06,2.548487119449114743e+03
4.037842467160102755e+33,1.180701000000000000e+06,2.527005943830681190e+03
3.986142034382772264e+33,1.190701000000000000e+06,2.505317254969207170e+03
3.928109036042462172e+33,1.200601000000000000e+06,2.483180621507880005e+03
3.864575425641840298e+33,1.210301000000000000e+06,2.460528852671985987e+03
3.796327892236032594e+33,1.219901000000000000e+06,2.437241462535026585e+03
3.724033725315784083e+33,1.229201000000000000e+06,2.413424383365459562e+03
3.648140769819951399e+33,1.238301000000000000e+06,2.388946481069307083e+03
3.568876808156657830e+33,1.247201000000000000e+06,2.363880404083593930e+03
3.486172780368994946e+33,1.255801000000000000e+06,2.338314733322346910e+03
3.399676200080027838e+33,1.264001000000000000e+06,2.312022781553063396e+03
3.308799524320627615e+33,1.272001000000000000e+06,2.284906141671831847e+03
3.212902295664509437e+33,1.279801000000000000e+06,2.256550034647679695e+03
3.111572075304951599e+33,1.287501000000000000e+06,2.226613226011553252e+03
3.004987573143162094e+33,1.295201000000000000e+06,2.194499432803677337e+03
2.894213723404273123e+33,1.303201000000000000e+06,2.159598035187686037e+03
2.781219386657852297e+33,1.311801000000000000e+06,2.121600248964987713e+03
2.668604019971124597e+33,1.321201000000000000e+06,2.080385051779966489e+03
2.559129630098313520e+33,1.331701000000000000e+06,2.036261489536267391e+03
2.455315201492279738e+33,1.343401000000000000e+06,1.989799555016312070e+03
2.359174015560267947e+33,1.356401000000000000e+06,1.941809482899526756e+03
2.272118763131559785e+33,1.370501000000000000e+06,1.893305586255426306e+03
2.194991351221337669e+33,1.385601000000000000e+06,1.845425105780588865e+03
2.128035744402392772e+33,1.401401000000000000e+06,1.799194590066334740e+03
2.070958644190218216e+33,1.417501000000000000e+06,1.755517933506085456e+03
2.022950208290200480e+33,1.433501000000000000e+06,1.715083070600527208e+03
1.982714727862680355e+33,1.449001000000000000e+06,1.678257283924136573e+03
1.948579835538190254e+33,1.463801000000000000e+06,1.645050065397949311e+03
1.918581941174732214e+33,1.477501000000000000e+06,1.615146238239822424e+03
1.890643928328693481e+33,1.490201000000000000e+06,1.587988690043846418e+03
1.862669668707351501e+33,1.501901000000000000e+06,1.562869147014194141e+03
1.832666805814615244e+33,1.512601000000000000e+06,1.539080059036010425e+03
1.798856253801960540e+33,1.522301000000000000e+06,1.515962180340540499e+03
1.759765950628065453e+33,1.531201000000000000e+06,1.492945609472531714e+03
1.714341903160720856e+33,1.539201000000000000e+06,1.469591776518969027e+03
1.662028550328735663e+33,1.546301000000000000e+06,1.445505879746337996e+03
1.602828221349469270e+33,1.552801000000000000e+06,1.420322991962191054e+03
1.537360749305080519e+33,1.558701000000000000e+06,1.393739611392095185e+03
1.466842737397677522e+33,1.564601000000000000e+06,1.365463422677515609e+03
1.393033005620263758e+33,1.570601000000000000e+06,1.335289287189583320e+03
1.318070477511655226e+33,1.577501000000000000e+06,1.303182906390621838e+03
1.244202190189380312e+33,1.585801000000000000e+06,1.269279950075442457e+03
1.173483429281085887e+33,1.595701000000000000e+06,1.233970087090440074e+03
1.107587108994354016e+33,1.607801000000000000e+06,1.197788776577011276e+03
1.047653608914051286e+33,1.622001000000000000e+06,1.161426100326777942e+03
9.943129833455323615e+32,1.638401000000000000e+06,2.195593055134121641e+03
9.477275591624989376e+32,1.656501000000000000e+06,2.066738396232040031e+03
