mass,radius,fmode
4.002181540260780571e+33,1.028101000000000000e+06,2.860697064988977672e+03
4.000484149470161348e+33,1.038901000000000000e+06,2.834578476354091435e+03
3.995668211671138505e+33,1.049601000000000000e+06,2.809046724826840546e+03
3.987431807449163229e+33,1.060001000000000000e+06,2.784232120307507557e+03
3.975304703709772627e+33,1.070101000000000000e+06,2.760347131430929039e+03
3.958624481999462492e+33,1.079801000000000000e+06,2.737320802111130433e+03
3.936544029874695080e+33,1.089001000000000000e+06,2.715198588647263932e+03
3.908046443870011333e+33,1.097801000000000000e+06,2.694163212747166199e+03
3.872049153010822037e+33,1.106101000000000000e+06,2.673639416673972846e+03
3.827541124250966671e+33,1.113801000000000000e+06,2.654292781680020198e+03
3.773683916825962004e+33,1.120901000000000000e+06,2.635042277938661300e+03
3.709888818194352436e+33,1.127401000000000000e+06,2.615949032727380654e+03
3.635779714851221219e+33,1.133301000000000000e+06,2.596501920719932059e+03
3.551136634045156126e+33,1.138701000000000000e+06,2.576201749407718580e+03
3.455950291182314367e+33,1.143401000000000000e+06,2.554227367258643426e+03
3.350536740484347191e+33,1.147801000000000000e+06,2.529827027437978359e+03
3.235800371916825672e+33,1.151801000000000000e+06,2.502071320416663184e+03
3.113339246359244742e+33,1.155701000000000000e+06,2.469862762549797935e+03
2.985341553857022769e+33,1.159701000000000000e+06,2.432589386347169693e+03
2.854236042629455962e+33,1.164001000000000000e+06,2.389208588309447350e+03
2.722353704586329293e+33,1.169001000000000000e+06,2.339744698414067443e+03
2.591747261975266339e+33,1.174901000000000000e+06,2.284127519911005493e+03
2.464154109098943441e+33,1.181901000000000000e+06,2.222903203925704929e+03
2.341033877935945093e+33,1.190201000000000000e+06,2.156733642424240770e+03
2.223594992197541534e+33,1.200201000000000000e+06,2.086324627027895531e+03
2.112869156252569545e+33,1.212001000000000000e+06,2.013268840573389980e+03
2.009772732885919894e+33,1.225901000000000000e+06,1.937799774875277308e+03
1.915227171612183038e+33,1.242201000000000000e+06,1.861957973260836525e+03
1.830201880076910137e+33,1.261101000000000000e+06,1.786516951533148131e+03
1.755718551159891154e+33,1.282801000000000000e+06,1.712572423593001531e+03
1.692737711127232999e+33,1.307101000000000000e+06,1.641725262591456612e+03
1.642030727420387988e+33,1.334001000000000000e+06,1.574902315571099052e+03
1.604024550729409158e+33,1.362901000000000000e+06,1.513598492315599970e+03
1.578708771689324186e+33,1.393401000000000000e+06,1.458221546970915142e+03
1.565557667645794477e+33,1.424601000000000000e+06,1.409284409244473636e+03
1.563533528407370147e+33,1.455701000000000000e+06,1.366837476601917842e+03
1.571149517579435538e+33,1.486001000000000000e+06,1.330751197460880348e+03
1.586596763713767997e+33,1.514901000000000000e+06,1.300518167908323221e+03
1.607924235198357018e+33,1.541801000000000000e+06,3.971601949941697967e+03
1.633252156993650072e+33,1.566501000000000000e+06,3.909805592819713638e+03
1.660943714874608990e+33,1.589001000000000000e+06,3.866695172453299620e+03
1.689717506795323648e+33,1.609401000000000000e+06,3.838629397627598792e+03
1.718644681465799143e+33,1.627901000000000000e+06,3.824318730001301901e+03
1.747061399072387333e+33,1.644801000000000000e+06,3.772068178664180323e+03
1.774453561625854329e+33,1.660101000000000000e+06,3.764542100348124222e+03
1.800309033530675466e+33,1.674101000000000000e+06,3.757336520427017604e+03
1.824055863625044500e+33,1.686901000000000000e+06,3.750004358962559309e+03
1.844890277633504722e+33,1.698401000000000000e+06,3.742319401229789037e+03
1.861551480650389427e+33,1.708701000000000000e+06,3.730566423384422706e+03
1.871785033167512822e+33,1.717601000000000000e+06,3.713076704095824880e+03
1.871508399259416731e+33,1.724401000000000000e+06,3.684145157667763215e+03
1.854019318584025778e+33,1.727801000000000000e+06,3.636814460178872196e+03
1.810845844263177122e+33,1.725901000000000000e+06,3.564137067386372564e+03
1.736044584437747252e+33,1.716701000000000000e+06,3.459129140340101458e+03
1.631654190437407098e+33,1.699901000000000000e+06,3.324379184031721252e+03
