mass,radius,fmode
4.815709616139810803e+33,1.177401000000000000e+06,2.443918900497220420e+03
4.811054939770228453e+33,1.187601000000000000e+06,2.426866126624993285e+03
4.798365649015460745e+33,1.197401000000000000e+06,2.410868669766965013e+03
4.777314268022958259e+33,1.206801000000000000e+06,2.395859220881799047e+03
4.747605748715662030e+33,1.215801000000000000e+06,2.381750247089601544e+03
4.709003904727652676e+33,1.224301000000000000e+06,2.368413264412922217e+03
4.661388360036899702e+33,1.232401000000000000e+06,2.355727386612551072e+03
4.604757993552260958e+33,1.239901000000000000e+06,2.343557628834823390e+03
4.539275053506554942e+33,1.246901000000000000e+06,2.331715105793282419e+03
4.465263083394028170e+33,1.253301000000000000e+06,2.320024451461429180e+03
4.383193770717394153e+33,1.259201000000000000e+06,2.308325461712355718e+03
4.293658912598605673e+33,1.264601000000000000e+06,2.296384851684661044e+03
4.197372364263602242e+33,1.269401000000000000e+06,2.284100969421329864e+03
4.095110041628624100e+33,1.273801000000000000e+06,2.271330971340038559e+03
3.987693990440199248e+33,1.277701000000000000e+06,2.257895638077988224e+03
3.875968601380503813e+33,1.281101000000000000e+06,2.243751692782460395e+03
3.760764239166996233e+33,1.284201000000000000e+06,2.228838925054647461e+03
3.642895914561453909e+33,1.286801000000000000e+06,2.213035958936687621e+03
3.523125947729230781e+33,1.289101000000000000e+06,2.196415539744016314e+03
3.402172955273803118e+33,1.291001000000000000e+06,2.178885911350536389e+03
3.280693231866807807e+33,1.292601000000000000e+06,2.160498728180718899e+03
3.159286159380393965e+33,1.293901000000000000e+06,2.141279735866005922e+03
3.038484496099688043e+33,1.294901000000000000e+06,2.121273332975042194e+03
2.918760705911820232e+33,1.295601000000000000e+06,2.100520013898529669e+03
2.800500666892125317e+33,1.296101000000000000e+06,2.079164261799089672e+03
2.684026573793563151e+33,1.296301000000000000e+06,2.057071396489044218e+03
2.569557372857468035e+33,1.296301000000000000e+06,2.034489962064692918e+03
2.457222886842463034e+33,1.296001000000000000e+06,2.011418562941629489e+03
2.347065128038242886e+33,1.295601000000000000e+06,1.987759167176035362e+03
2.239039415643637332e+33,1.294801000000000000e+06,1.963780164089397658e+03
2.133039660935168198e+33,1.293901000000000000e+06,1.939291557533471860e+03
2.028926998742493361e+33,1.292701000000000000e+06,1.914267582532653705e+03
1.926578498315624889e+33,1.291301000000000000e+06,1.888574713706249668e+03
1.825935679323717041e+33,1.289801000000000000e+06,1.862101138635517600e+03
1.727055437047416734e+33,1.288201000000000000e+06,1.834739623033971611e+03
1.630161060325493728e+33,1.286701000000000000e+06,1.806210364782958095e+03
1.535666420105655540e+33,1.285501000000000000e+06,1.776367096556354454e+03
1.444159327798533955e+33,1.284601000000000000e+06,1.745126740713089248e+03
1.356369226890886120e+33,1.284501000000000000e+06,1.712333360618483539e+03
1.273079221511256821e+33,1.285301000000000000e+06,1.678141527483229993e+03
1.195040934518554052e+33,1.287201000000000000e+06,1.642694365479241469e+03
1.122889777302837156e+33,1.290501000000000000e+06,1.606342345360751096e+03
1.057084112637253317e+33,1.295201000000000000e+06,1.569511597691297766e+03
9.978683688683107537e+32,1.301301000000000000e+06,1.532785460471360238e+03
9.452683754616506788e+32,1.308801000000000000e+06,1.496769615503841578e+03
8.990989629981170367e+32,1.317501000000000000e+06,1.462035017215804828e+03
8.589877462346442135e+32,1.327001000000000000e+06,1.429073145119908304e+03
8.243917632884509314e+32,1.337101000000000000e+06,1.398305836033624701e+03
7.946300295470775247e+32,1.347401000000000000e+06,1.370013112199254920e+03
7.689052247947196146e+32,1.357601000000000000e+06,1.344309918477517840e+03
7.463292313210454549e+32,1.367401000000000000e+06,1.321083826484701831e+03
7.259419096684611606e+32,1.376601000000000000e+06,1.300095948362881927e+03
