mass,radius,fmode
4.687420462557183321e+33,1.156801000000000000e+06,2.473126646523542149e+03
4.685104229799935088e+33,1.167101000000000000e+06,2.454055800192298648e+03
4.677699232151893376e+33,1.176901000000000000e+06,2.436053816169334823e+03
4.664584350888352343e+33,1.186101000000000000e+06,2.419214809772736317e+03
4.644908947908557003e+33,1.194701000000000000e+06,2.403647822629463008e+03
4.617589445715347727e+33,1.202601000000000000e+06,2.389481585134964917e+03
4.581275988403825637e+33,1.209601000000000000e+06,2.376819026198681968e+03
4.534427784176685435e+33,1.215701000000000000e+06,2.365695899156924042e+03
4.475461828367328767e+33,1.220701000000000000e+06,2.356152256233615844e+03
4.403011868999293832e+33,1.224601000000000000e+06,2.348106019468236354e+03
4.316237256822384805e+33,1.227301000000000000e+06,2.341386589513689614e+03
4.215092616717387553e+33,1.228801000000000000e+06,2.335676568750188380e+03
4.100391055345662471e+33,1.229001000000000000e+06,2.330610137023366406e+03
3.973706649678867206e+33,1.228201000000000000e+06,2.325663433713405993e+03
3.837088374822129996e+33,1.226401000000000000e+06,2.320396580407021702e+03
3.692806163195858488e+33,1.223801000000000000e+06,2.314348229949150209e+03
3.543138193408431552e+33,1.220401000000000000e+06,2.307053592455626585e+03
3.390273253037731581e+33,1.216601000000000000e+06,2.298235221202293360e+03
3.236250579524191010e+33,1.212401000000000000e+06,2.287594180537192187e+03
3.082953281764363258e+33,1.208001000000000000e+06,2.274937489802433447e+03
2.932101620290585124e+33,1.203501000000000000e+06,2.260096440615698157e+03
2.785227477741401430e+33,1.199101000000000000e+06,2.243199401499963187e+03
2.643648890301851717e+33,1.194901000000000000e+06,2.224239998499935155e+03
2.508473514522316748e+33,1.191001000000000000e+06,2.203456222843573869e+03
2.380517305445134019e+33,1.187401000000000000e+06,2.181054245817717401e+03
2.260291376761641130e+33,1.184301000000000000e+06,2.157394271094429314e+03
2.147973628960790492e+33,1.181501000000000000e+06,2.132902451774684323e+03
2.043395788577906053e+33,1.179101000000000000e+06,2.107884303676827130e+03
1.946079340514558030e+33,1.177001000000000000e+06,2.082899943101178451e+03
1.855300822518146297e+33,1.175101000000000000e+06,2.058093168536210214e+03
1.770202148063384271e+33,1.173201000000000000e+06,2.033844112660093515e+03
1.689902303301134171e+33,1.171301000000000000e+06,2.010206342749303531e+03
1.613586352998804552e+33,1.169201000000000000e+06,1.987390635731064322e+03
1.540544191643480817e+33,1.166901000000000000e+06,1.965424317156043571e+03
1.470137133343250064e+33,1.164201000000000000e+06,1.944454022170052212e+03
1.401761825998868554e+33,1.161101000000000000e+06,1.924394289971360422e+03
1.334781440443292277e+33,1.157401000000000000e+06,1.905391565434535551e+03
1.268482316046692816e+33,1.153001000000000000e+06,1.887372563312195780e+03
1.202088286432458858e+33,1.147801000000000000e+06,1.870107203831784545e+03
1.134826347517533492e+33,1.141701000000000000e+06,1.853523528482488700e+03
1.066064391410368439e+33,1.134601000000000000e+06,1.837444524007513564e+03
9.955016364990161841e+32,1.126501000000000000e+06,1.821470435800862106e+03
9.233700952843872077e+32,1.117501000000000000e+06,1.804963851150060464e+03
8.505107478469727388e+32,1.108001000000000000e+06,1.787485809219024304e+03
7.782807471996632459e+32,1.098501000000000000e+06,1.768465452400392223e+03
7.082524120615893950e+32,1.089701000000000000e+06,1.747130377660294016e+03
6.418787670780299820e+32,1.082301000000000000e+06,1.722888103422158565e+03
5.802509613715627613e+32,1.077101000000000000e+06,1.695177512909175903e+03
5.240203336426758711e+32,1.074501000000000000e+06,1.663524464398448572e+03
4.734504008867252111e+32,1.075301000000000000e+06,1.627543048257784903e+03
4.285171378865195905e+32,1.079801000000000000e+06,1.586966838073107056e+03
