mass,radius,fmode
5.382091891318027190e+33,1.209501000000000000e+06,1.771820563748151471e+04
5.381952247733523559e+33,1.218901000000000000e+06,3.017845397021135796e+03
5.374694332779683197e+33,1.228001000000000000e+06,1.737163834718884755e+04
5.360038954283092251e+33,1.236501000000000000e+06,2.234220926649732428e+04
5.337756862925120229e+33,1.244601000000000000e+06,2.204486883130400020e+04
5.307670987581422638e+33,1.252101000000000000e+06,2.246803471762182198e+03
5.269608993580791054e+33,1.259001000000000000e+06,2.239067606938345762e+03
5.223441806155857196e+33,1.265201000000000000e+06,2.232194253488207323e+03
5.169054816099671208e+33,1.270701000000000000e+06,2.226163846514577017e+03
5.106358888048772967e+33,1.275401000000000000e+06,2.220919444454095810e+03
5.035233194519009143e+33,1.279301000000000000e+06,2.216495949609531635e+03
4.955560918171864215e+33,1.282301000000000000e+06,2.212858260214965412e+03
4.867214379702109274e+33,1.284201000000000000e+06,2.210031278770851713e+03
4.770058693371610612e+33,1.285201000000000000e+06,2.208013088652736315e+03
4.663976612205302956e+33,1.285001000000000000e+06,2.206800307609783431e+03
4.548899566042176049e+33,1.283601000000000000e+06,2.206411746473827407e+03
4.424850735683374210e+33,1.281001000000000000e+06,2.206827067150099538e+03
4.291977717348278069e+33,1.277101000000000000e+06,2.208049829528688861e+03
4.150585135282938967e+33,1.271801000000000000e+06,2.210046946085627951e+03
4.001159341674237832e+33,1.265201000000000000e+06,2.212760756822824987e+03
3.844367944194792844e+33,1.257101000000000000e+06,2.216133577517759477e+03
3.681046125207341781e+33,1.247601000000000000e+06,2.220087949775672769e+03
3.512177963860195440e+33,1.236801000000000000e+06,2.224585181903566536e+03
3.338889463723878576e+33,1.224601000000000000e+06,2.229496537205962341e+03
3.162347292405402383e+33,1.211001000000000000e+06,2.234756135378940144e+03
2.983798823555759595e+33,1.196201000000000000e+06,2.240275928810448022e+03
2.804494811419838872e+33,1.180301000000000000e+06,2.246000588027284266e+03
2.625674800940622670e+33,1.163201000000000000e+06,2.251661058515196601e+03
2.448552210469306545e+33,1.145201000000000000e+06,2.257448565436047829e+03
2.274297052838605590e+33,1.126301000000000000e+06,2.262959773129492987e+03
2.104027172869427982e+33,1.106701000000000000e+06,2.268272114319657703e+03
1.938798748925861874e+33,1.086401000000000000e+06,2.273214107313267959e+03
1.779597003529419305e+33,1.065701000000000000e+06,2.277517484857444288e+03
1.627308499803502407e+33,1.044801000000000000e+06,2.281114257122749677e+03
1.482696906273549531e+33,1.023901000000000000e+06,2.284123972124988995e+03
1.346383702367215817e+33,1.003101000000000000e+06,2.286000705487112100e+03
1.218806038922792069e+33,9.827010000000000000e+05,2.286852267321241470e+03
1.100226502638336319e+33,9.630010000000000000e+05,2.286241711876327372e+03
9.907294089641647264e+32,9.440010000000000000e+05,2.284199101992145188e+03
8.902297135996207119e+32,9.261010000000000000e+05,2.280565789740325272e+03
7.985071611222424312e+32,9.095010000000000000e+05,2.274923559833405761e+03
7.152308473688221024e+32,8.943010000000000000e+05,2.267576172640407549e+03
6.399822596681869792e+32,8.807010000000000000e+05,2.257969029588209196e+03
5.722936945690720010e+32,8.690010000000000000e+05,2.246014048449934307e+03
5.116560750083673082e+32,8.595010000000000000e+05,2.231045445182332969e+03
4.575402126056765902e+32,8.521010000000000000e+05,2.213199536867716688e+03
4.094131765483194978e+32,8.474010000000000000e+05,2.191256191609676534e+03
3.667387400130309656e+32,8.454010000000000000e+05,2.163715248989960855e+03
3.289888557859631499e+32,8.464010000000000000e+05,2.128785771940732957e+03
2.956423269806762949e+32,8.508010000000000000e+05,2.529558848518878222e+03
2.661899330843422162e+32,8.589010000000000000e+05,2.325980963450581385e+03
2.401387745862667630e+32,8.712010000000000000e+05,1.861178069704405061e+03
2.170192738073165213e+32,8.882010000000000000e+05,1.681793716457919572e+03
