mass,radius,fmode
4.131808660700793242e+33,1.142601000000000000e+06,2.545603779314558778e+03
4.130579635246552197e+33,1.154601000000000000e+06,2.517976785658913741e+03
4.122932462644945368e+33,1.166801000000000000e+06,2.490216997139491923e+03
4.109646711239978428e+33,1.179001000000000000e+06,2.462515587049088026e+03
4.091676083394705761e+33,1.191101000000000000e+06,2.434850693137181224e+03
4.069885143991000247e+33,1.203001000000000000e+06,2.407456806483141918e+03
4.044898323879960534e+33,1.214801000000000000e+06,2.380439732818354514e+03
4.017058363672554147e+33,1.226201000000000000e+06,2.354060299471788312e+03
3.986307886066964751e+33,1.237201000000000000e+06,2.328351741303477866e+03
3.952210579613445115e+33,1.247701000000000000e+06,2.303506071978737509e+03
3.914117394624089791e+33,1.257601000000000000e+06,2.279457394017512797e+03
3.871561620964282588e+33,1.267001000000000000e+06,2.256136841415197523e+03
3.824582695266777600e+33,1.275901000000000000e+06,2.233604512119920400e+03
3.773534623280678558e+33,1.284001000000000000e+06,2.211970779896950717e+03
3.718432066451942825e+33,1.291301000000000000e+06,2.191456810281779781e+03
3.658285531202742120e+33,1.297701000000000000e+06,2.172174655191250167e+03
3.590734300113472126e+33,1.302901000000000000e+06,2.154153238390235401e+03
3.512251530706944395e+33,1.306901000000000000e+06,2.137102996448104022e+03
3.419547092398666675e+33,1.309501000000000000e+06,2.120526088717597759e+03
3.311972575789370517e+33,1.310801000000000000e+06,2.103868062126478890e+03
3.192792329099665756e+33,1.311001000000000000e+06,2.086568403730792852e+03
3.067666968261656886e+33,1.310701000000000000e+06,2.068348296246107111e+03
2.942094158083462008e+33,1.310001000000000000e+06,2.049171913549761030e+03
2.820040298843633640e+33,1.309301000000000000e+06,2.029267950712430547e+03
2.703826033896068967e+33,1.308701000000000000e+06,2.008971095472332536e+03
2.594406676614148346e+33,1.308001000000000000e+06,1.988733468379122769e+03
2.491529898330762152e+33,1.307301000000000000e+06,1.968979077581718911e+03
2.393787169739377747e+33,1.306201000000000000e+06,1.949958242628240896e+03
2.298878641368422442e+33,1.304601000000000000e+06,1.931887291549910287e+03
2.204177262136276799e+33,1.302101000000000000e+06,1.914675712859958367e+03
2.107268400332430952e+33,1.298501000000000000e+06,1.898177139537868925e+03
2.006007626888133579e+33,1.293501000000000000e+06,1.882137019352717061e+03
1.898683765559466317e+33,1.287101000000000000e+06,1.866085284653699546e+03
1.784956706677424265e+33,1.279301000000000000e+06,1.849424852723342838e+03
1.667152459933621207e+33,1.270501000000000000e+06,1.831567209629437230e+03
1.549856915376232670e+33,1.261501000000000000e+06,1.812039178163318184e+03
1.437574382762714469e+33,1.253001000000000000e+06,1.790819280903731624e+03
1.333108056396149590e+33,1.245501000000000000e+06,1.768114838041916528e+03
1.237556696775615110e+33,1.239201000000000000e+06,1.744256461862111564e+03
1.150831016654312785e+33,1.234201000000000000e+06,1.719710008337734735e+03
1.072036050663096077e+33,1.230201000000000000e+06,1.694707848872034219e+03
9.996648519771275249e+32,1.227201000000000000e+06,1.669266973702659470e+03
9.319753013722933067e+32,1.224901000000000000e+06,1.643298689172124114e+03
8.676302653832432004e+32,1.223501000000000000e+06,1.616310128958089763e+03
8.062421959980286790e+32,1.223101000000000000e+06,1.587895264677123578e+03
7.482881629723618133e+32,1.224001000000000000e+06,1.557906974752397673e+03
6.945044062624680967e+32,1.226501000000000000e+06,1.526435362154533550e+03
6.453709261574954191e+32,1.230901000000000000e+06,1.493777788129350483e+03
6.009338447991923077e+32,1.237001000000000000e+06,1.460077626249883679e+03
5.608325315258484090e+32,1.244901000000000000e+06,1.425628218851302790e+03
