mass,radius,fmode
4.467564623181295902e+33,1.235901000000000000e+06,2.325280898234357210e+03
4.454785393943604771e+33,1.243301000000000000e+06,2.310586750025940091e+03
4.427885848009584173e+33,1.250601000000000000e+06,2.295846888034745916e+03
4.392357222880817534e+33,1.257401000000000000e+06,2.281501584566065048e+03
4.350332945635569909e+33,1.263701000000000000e+06,2.267916347520878844e+03
4.299558005083237971e+33,1.269301000000000000e+06,2.254939575922657241e+03
4.239946442455931621e+33,1.274601000000000000e+06,2.242052871780710120e+03
4.176816032167508120e+33,1.279401000000000000e+06,2.229217978984649108e+03
4.112466334576166215e+33,1.283801000000000000e+06,2.216826922998568079e+03
4.046246040591802196e+33,1.287501000000000000e+06,2.205012848424846197e+03
3.975567968929774242e+33,1.290501000000000000e+06,2.193970630859821540e+03
3.896614110034028734e+33,1.292601000000000000e+06,2.183431537333737197e+03
3.810994712291299527e+33,1.294101000000000000e+06,2.173064800080699115e+03
3.724020138462544129e+33,1.295101000000000000e+06,2.162934415615214675e+03
3.637817949077859005e+33,1.295501000000000000e+06,2.153324679059347091e+03
3.550989400566481272e+33,1.295101000000000000e+06,2.144542027221558328e+03
3.457563511251350555e+33,1.293601000000000000e+06,2.136889845294511360e+03
3.351769883984469858e+33,1.290501000000000000e+06,2.129988636237477749e+03
3.237239761638960489e+33,1.286301000000000000e+06,2.123499929446757960e+03
3.120000126672452935e+33,1.281201000000000000e+06,2.117298612458294883e+03
3.001102490765691515e+33,1.275201000000000000e+06,2.111632598552898344e+03
2.871744260244205684e+33,1.267501000000000000e+06,2.106482255840202924e+03
2.731758245039759531e+33,1.258401000000000000e+06,2.101054911463625558e+03
2.593316518241426073e+33,1.248901000000000000e+06,2.094989767763308919e+03
2.458509917463820319e+33,1.239101000000000000e+06,2.088367895926773599e+03
2.324692582322464272e+33,1.228901000000000000e+06,2.081085680341430816e+03
2.192571537021283215e+33,1.218301000000000000e+06,2.073036636169115809e+03
2.063538829662093050e+33,1.207401000000000000e+06,2.064108700279369714e+03
1.937486638875120893e+33,1.196501000000000000e+06,2.054081616547614885e+03
1.814757885623607315e+33,1.185401000000000000e+06,2.042874540206313668e+03
1.695221490927128383e+33,1.174401000000000000e+06,2.030087915104478725e+03
1.579570452593529857e+33,1.163601000000000000e+06,2.015506199140626450e+03
1.469547129514252661e+33,1.153401000000000000e+06,1.999103045033631133e+03
1.366940341259367852e+33,1.144101000000000000e+06,1.980651229844884256e+03
1.272356446684282027e+33,1.135901000000000000e+06,1.960415318539253349e+03
1.185410452129864047e+33,1.128801000000000000e+06,1.938451221674271892e+03
1.105482182714518613e+33,1.122801000000000000e+06,1.915318032258275252e+03
1.031940281878384629e+33,1.117901000000000000e+06,1.890856573301710569e+03
9.646711930992540957e+32,1.114201000000000000e+06,1.865283697656116374e+03
9.033525014519117336e+32,1.111501000000000000e+06,1.839011288688192735e+03
8.462585226186226432e+32,1.109801000000000000e+06,1.811744582988451384e+03
7.924674314743232727e+32,1.109101000000000000e+06,1.783093421931624107e+03
7.426907371410636032e+32,1.109701000000000000e+06,1.753330967872602514e+03
6.974212464532571848e+32,1.111501000000000000e+06,1.722866476120011839e+03
6.568324361800689395e+32,1.114701000000000000e+06,1.692216525625782879e+03
6.203112828740642875e+32,1.119001000000000000e+06,1.661586796113770561e+03
5.875279781920720838e+32,1.124501000000000000e+06,1.631028965729791253e+03
5.588466705089587017e+32,1.131001000000000000e+06,1.601447601297276151e+03
5.341690515548388805e+32,1.138001000000000000e+06,1.573414784781712797e+03
5.130318099771694958e+32,1.145301000000000000e+06,1.547527885641630064e+03
4.947044634534562031e+32,1.152401000000000000e+06,1.523798698207861662e+03
4.775626685128000141e+32,1.159401000000000000e+06,1.501410767438477023e+03
4.604095862071956597e+32,1.166501000000000000e+06,1.478783568739054317e+03
4.444331640250119157e+32,1.173501000000000000e+06,1.457064432228226678e+03
4.300523201397562616e+32,1.179901000000000000e+06,1.437142525016142599e+03
4.150887457485363011e+32,1.185801000000000000e+06,1.417175783950854566e+03
3.952155539960933215e+32,1.192501000000000000e+06,1.391220314522493254e+03
3.703898176366554464e+32,1.201401000000000000e+06,1.353797838585710679e+03
3.441156078248365682e+32,1.213601000000000000e+06,1.301134833328213290e+03
3.195302343387904592e+32,1.229001000000000000e+06,1.232763332966215557e+03
2.971339955259728241e+32,1.247701000000000000e+06,1.151668924192871827e+03
2.753513695475573657e+32,1.271501000000000000e+06,1.057834193798451679e+03
2.539624551097459407e+32,1.303001000000000000e+06,9.539951410782435914e+02
