mass,radius,fmode
4.175913134478086442e+33,1.106601000000000000e+06,2.619331095623929286e+03
4.164283759475004557e+33,1.115801000000000000e+06,2.598735753478155857e+03
4.140861600285761402e+33,1.124701000000000000e+06,2.578758108338583042e+03
4.106796181221682813e+33,1.133301000000000000e+06,2.559173567128696504e+03
4.063585946360170412e+33,1.141701000000000000e+06,2.539777738358219267e+03
4.012790418485233706e+33,1.149801000000000000e+06,2.520324270539549616e+03
3.955938458682819317e+33,1.157701000000000000e+06,2.500610673176224282e+03
3.894417282713194142e+33,1.165301000000000000e+06,2.480623143095034720e+03
3.829506298269340639e+33,1.172701000000000000e+06,2.460299593226700381e+03
3.762313591176933484e+33,1.179801000000000000e+06,2.439641389434237226e+03
3.693784633823287002e+33,1.186601000000000000e+06,2.418827877597093902e+03
3.624634452363853756e+33,1.193101000000000000e+06,2.398067320508201647e+03
3.555299205980749475e+33,1.199201000000000000e+06,2.377576544981534880e+03
3.485854966097148791e+33,1.204801000000000000e+06,2.357631681627278795e+03
3.415942415512910041e+33,1.209901000000000000e+06,2.338402778494600170e+03
3.344691741054800321e+33,1.214201000000000000e+06,2.320271768584798338e+03
3.270692868512772044e+33,1.217601000000000000e+06,2.303257374466679721e+03
3.192054792514462418e+33,1.220001000000000000e+06,2.287524987586235966e+03
3.106587479958541121e+33,1.221301000000000000e+06,2.273023505184425176e+03
3.012174475110939283e+33,1.221101000000000000e+06,2.259713751844353283e+03
2.907267890975849104e+33,1.219401000000000000e+06,2.247464274995223150e+03
2.791421594033832155e+33,1.216101000000000000e+06,2.235763061248163467e+03
2.665524604743003582e+33,1.211401000000000000e+06,2.224452711455507142e+03
2.531650128689631755e+33,1.205301000000000000e+06,2.212910971545855318e+03
2.392594012807926171e+33,1.198201000000000000e+06,2.200704340373498781e+03
2.251305213486193294e+33,1.190301000000000000e+06,2.187252300047892732e+03
2.110472077784012465e+33,1.182101000000000000e+06,2.172404542880851750e+03
1.972331618969890854e+33,1.173801000000000000e+06,2.155558577618913660e+03
1.838621410338704595e+33,1.165601000000000000e+06,2.136623844969595211e+03
1.710621834873097256e+33,1.157801000000000000e+06,2.115245482333552445e+03
1.589236017271810992e+33,1.150701000000000000e+06,2.091360823260355573e+03
1.475056465669815404e+33,1.144401000000000000e+06,2.064978524088588074e+03
1.368428080230136243e+33,1.139201000000000000e+06,2.035964706318362687e+03
1.269510246162717597e+33,1.135101000000000000e+06,2.004506088879844356e+03
1.178302641616667821e+33,1.132301000000000000e+06,1.970686598296602142e+03
1.094675813826569476e+33,1.130901000000000000e+06,1.934665405901727581e+03
1.018395969357689180e+33,1.130901000000000000e+06,1.896804038543211391e+03
9.491256879912068086e+32,1.132501000000000000e+06,1.857517865720794816e+03
8.864419993226484793e+32,1.135501000000000000e+06,1.817112867035991258e+03
8.298446695469592579e+32,1.140001000000000000e+06,1.776001269350658276e+03
7.787770526719391400e+32,1.145801000000000000e+06,1.734456458974025509e+03
7.326493791197773690e+32,1.153001000000000000e+06,1.692930870604729762e+03
6.908747591189358776e+32,1.161401000000000000e+06,1.651472704654199561e+03
6.529096974960515972e+32,1.171001000000000000e+06,1.610402341242801640e+03
6.182933298091787736e+32,1.181701000000000000e+06,1.569554068864855708e+03
5.866698373494627816e+32,1.193601000000000000e+06,1.529110281538351728e+03
5.577963345911156435e+32,1.206601000000000000e+06,1.489122970687325733e+03
5.315146780612138725e+32,1.220501000000000000e+06,1.449731104795077044e+03
5.077054415627432913e+32,1.235301000000000000e+06,1.411191780129242943e+03
4.862456093895838149e+32,1.250801000000000000e+06,1.373658522693227496e+03
