mass,radius,fmode
4.630796528135313381e+33,1.122401000000000000e+06,2.552760864147657685e+03
4.629334929972114315e+33,1.132201000000000000e+06,2.534655275597269338e+03
4.621328937340102640e+33,1.141601000000000000e+06,2.517761720664273980e+03
4.605959717253969179e+33,1.150501000000000000e+06,2.502105391381729532e+03
4.582374215663104667e+33,1.158901000000000000e+06,2.487678071715923124e+03
4.549808121415396854e+33,1.166701000000000000e+06,2.474419098378210947e+03
4.507717162371933599e+33,1.174001000000000000e+06,2.462219335236222378e+03
4.455899943477717290e+33,1.180701000000000000e+06,2.450906224833171109e+03
4.394510356837517926e+33,1.186701000000000000e+06,2.440253051127128401e+03
4.324005195844819042e+33,1.192101000000000000e+06,2.430112952669066999e+03
4.245043323614794321e+33,1.196901000000000000e+06,2.420236680236708253e+03
4.158354322576682140e+33,1.201101000000000000e+06,2.410446933020547021e+03
4.064679037938694915e+33,1.204701000000000000e+06,2.400599774935971254e+03
3.964704084839904483e+33,1.207601000000000000e+06,2.390511437235606991e+03
3.859028832199859554e+33,1.210001000000000000e+06,2.380127605889776078e+03
3.748177148270301680e+33,1.211801000000000000e+06,2.369355124932791114e+03
3.632640208351237233e+33,1.213001000000000000e+06,2.358103191194602914e+03
3.512982372751735487e+33,1.213601000000000000e+06,2.346223588324972752e+03
3.389908834899480449e+33,1.213701000000000000e+06,2.333613977708695984e+03
3.264381172241814109e+33,1.213301000000000000e+06,2.320087402625090817e+03
3.137544115126237425e+33,1.212601000000000000e+06,2.305684589611464617e+03
3.010641875836902280e+33,1.211501000000000000e+06,2.290330420680787483e+03
2.884883581366155347e+33,1.210201000000000000e+06,2.273911535345948778e+03
2.761321803436078636e+33,1.208701000000000000e+06,2.256582649417601260e+03
2.640791496293930727e+33,1.207101000000000000e+06,2.238482201288235501e+03
2.523845901869283471e+33,1.205301000000000000e+06,2.219864700903822268e+03
2.410736759063643980e+33,1.203301000000000000e+06,2.200744191221665005e+03
2.301399633613674658e+33,1.201201000000000000e+06,2.181416811186817995e+03
2.195443095881017641e+33,1.198801000000000000e+06,2.162127529781532758e+03
2.092214124108136544e+33,1.196101000000000000e+06,2.142772474766821688e+03
1.990874732099153692e+33,1.193001000000000000e+06,2.123488746227483261e+03
1.890575937500906023e+33,1.189401000000000000e+06,2.104352350869476595e+03
1.790639459335476608e+33,1.185201000000000000e+06,2.084774639506525091e+03
1.690666615301496024e+33,1.180501000000000000e+06,2.064822580539979754e+03
1.590580862596039308e+33,1.175301000000000000e+06,2.044335019708941900e+03
1.490575166201116926e+33,1.169701000000000000e+06,2.022602997128118432e+03
1.391072778071385551e+33,1.163901000000000000e+06,1.999196676988154650e+03
1.292751835268004508e+33,1.158201000000000000e+06,1.973530755208118762e+03
1.196594949973555332e+33,1.153001000000000000e+06,1.944762953471453102e+03
1.103868526414437547e+33,1.148601000000000000e+06,1.912340547543743241e+03
1.015939369717255781e+33,1.145701000000000000e+06,1.875826914333720651e+03
9.340059227324084828e+32,1.144601000000000000e+06,1.834728875389866062e+03
8.588921869839341503e+32,1.145701000000000000e+06,1.789234414978423729e+03
7.909865052286159153e+32,1.149401000000000000e+06,1.739796076367994146e+03
7.302960218612868053e+32,1.155901000000000000e+06,1.687020843616926868e+03
6.765356201425069818e+32,1.165101000000000000e+06,1.631761259497493484e+03
6.292017316776859261e+32,1.177001000000000000e+06,1.574946827115309361e+03
5.876450505381468771e+32,1.191601000000000000e+06,1.517487468413558645e+03
5.511461263660026874e+32,1.208801000000000000e+06,1.460007045322010299e+03
5.190404034885496097e+32,1.228601000000000000e+06,1.402885621438555063e+03
4.908344001058527359e+32,1.250901000000000000e+06,1.346521128754747224e+03
4.662634715360674606e+32,1.275701000000000000e+06,1.291460919056009288e+03
4.452187329366648382e+32,1.302601000000000000e+06,1.238480851467171988e+03
