mass,radius,fmode
4.422588073550267482e+33,1.188701000000000000e+06,2.472603430561541700e+03
4.410914560067952827e+33,1.194001000000000000e+06,2.462929625940094411e+03
4.376480812033841010e+33,1.198301000000000000e+06,2.456219870521213124e+03
4.317782227607784398e+33,1.201301000000000000e+06,2.452435295979239982e+03
4.237801801927235772e+33,1.203201000000000000e+06,2.451005862577371772e+03
4.141770050217916508e+33,1.204201000000000000e+06,2.450916135865943943e+03
4.034440014028660316e+33,1.204401000000000000e+06,2.451433061049641765e+03
3.919135030674581779e+33,1.204001000000000000e+06,2.451955482605000270e+03
3.797994406252476706e+33,1.203101000000000000e+06,2.452082674324713480e+03
3.672483919453363398e+33,1.201801000000000000e+06,2.451517109879831423e+03
3.543733326739980933e+33,1.200201000000000000e+06,2.450068199736645511e+03
3.412704884893423522e+33,1.198301000000000000e+06,2.447531314324684445e+03
3.280261165597672921e+33,1.196301000000000000e+06,2.443796602525071194e+03
3.147169042125878854e+33,1.194101000000000000e+06,2.438564001660529811e+03
3.014093525350625154e+33,1.191801000000000000e+06,2.431629881507723894e+03
2.881594058594454358e+33,1.189501000000000000e+06,2.423024393537812557e+03
2.750132153975621043e+33,1.187301000000000000e+06,2.412389444334492055e+03
2.620130958443729766e+33,1.185201000000000000e+06,2.399487983933827309e+03
2.492043326314718776e+33,1.183401000000000000e+06,2.384110088412215646e+03
2.366422433968361025e+33,1.181801000000000000e+06,2.365908970748772845e+03
2.243921542726884190e+33,1.180801000000000000e+06,2.344508457751920560e+03
2.125245212174232495e+33,1.180301000000000000e+06,2.319571640762449533e+03
2.011083092730477846e+33,1.180601000000000000e+06,2.290824457298845118e+03
1.902044404184370672e+33,1.181701000000000000e+06,2.258244581411725449e+03
1.798608993624355591e+33,1.183901000000000000e+06,2.221343756101369763e+03
1.701096204459501051e+33,1.187101000000000000e+06,2.180504069047951816e+03
1.609658594955944529e+33,1.191401000000000000e+06,2.135919235756199214e+03
1.524283193542597539e+33,1.196901000000000000e+06,2.087606038825412725e+03
1.444781378029482941e+33,1.203501000000000000e+06,2.036066537925779130e+03
1.370813329347569828e+33,1.211401000000000000e+06,1.981829945001719580e+03
1.301909640245941462e+33,1.220601000000000000e+06,1.925255864794319450e+03
1.237533246907954448e+33,1.231101000000000000e+06,1.866645609684341935e+03
1.177152267920724116e+33,1.243001000000000000e+06,1.806334701914635616e+03
1.120352688860363635e+33,1.256501000000000000e+06,1.744376605534529517e+03
1.066917892587919832e+33,1.272001000000000000e+06,1.681039681460654720e+03
1.016868958919175396e+33,1.289501000000000000e+06,1.616673654002402145e+03
9.704600167949058975e+32,1.309301000000000000e+06,1.551951383891183013e+03
9.280649668577110287e+32,1.331701000000000000e+06,1.487660251823416274e+03
8.900615910522458188e+32,1.356501000000000000e+06,1.424798790866367654e+03
8.567344307099105407e+32,1.383701000000000000e+06,1.364290569366445879e+03
8.282008826493458862e+32,1.412901000000000000e+06,1.307021266322265319e+03
8.043987852259388545e+32,1.443701000000000000e+06,1.253580639082600101e+03
7.850939588803405114e+32,1.475701000000000000e+06,1.204355594574522911e+03
7.699143641205136093e+32,1.508301000000000000e+06,1.159401357759822531e+03
7.584100851516368615e+32,1.541101000000000000e+06,1.118579968423453010e+03
7.501161740599871109e+32,1.574001000000000000e+06,1.861370452327338626e+03
7.446485390593302049e+32,1.607101000000000000e+06,1.777761670610165083e+03
7.418016265000409697e+32,1.640601000000000000e+06,1.703956443343420005e+03
7.416441927405954087e+32,1.674801000000000000e+06,1.638444868916023552e+03
7.445166959979930285e+32,1.709901000000000000e+06,1.580725166030052833e+03
7.509166133893902455e+32,1.745501000000000000e+06,1.531846543304408897e+03
7.612252900729989465e+32,1.781001000000000000e+06,1.492568156651178242e+03
7.754702568706828917e+32,1.815201000000000000e+06,1.463172124157233611e+03
7.932553584595913987e+32,1.847301000000000000e+06,1.443901788403305773e+03
8.138493940671066540e+32,1.876601000000000000e+06,1.433474300314717311e+03
8.363594976650078821e+32,1.903001000000000000e+06,1.429956779673703977e+03
8.598465466278475843e+32,1.926301000000000000e+06,1.431909815296726265e+03
8.834016496224125874e+32,1.946501000000000000e+06,1.437812469038679183e+03
9.062136696852147046e+32,1.963901000000000000e+06,1.446020556703106422e+03
9.275987396388196513e+32,1.978501000000000000e+06,1.455715049875904015e+03
9.470547457952413456e+32,1.990801000000000000e+06,1.465510654613238557e+03
9.643317266615278138e+32,2.000001000000000000e+06,1.477262103116195021e+03
9.794664645968526532e+32,2.000001000000000000e+06,1.505697525239628021e+03
9.928158078451321906e+32,2.000001000000000000e+06,1.529893189962377846e+03
