mass,radius,fmode
4.049377408517358318e+33,1.113201000000000000e+06,2.571032695177526421e+03
4.045534118505795036e+33,1.120001000000000000e+06,2.554184364083139826e+03
4.030136607589173237e+33,1.126501000000000000e+06,2.537928821231600068e+03
4.003456270443983306e+33,1.132601000000000000e+06,2.522320782922977742e+03
3.966526564523101131e+33,1.138201000000000000e+06,2.507302838470688130e+03
3.920787445379121884e+33,1.143201000000000000e+06,2.492780399955485336e+03
3.867726341990940931e+33,1.147701000000000000e+06,2.478573878503549622e+03
3.808658220757192226e+33,1.151801000000000000e+06,2.464641743386675898e+03
3.744632043800192335e+33,1.155301000000000000e+06,2.450905436979298429e+03
3.676420651687144100e+33,1.158401000000000000e+06,2.437324044356554623e+03
3.604550321736607429e+33,1.160901000000000000e+06,2.423925713448978968e+03
3.529337386984353919e+33,1.162901000000000000e+06,2.410632681107925691e+03
3.450931656020308064e+33,1.164401000000000000e+06,2.397565888185794847e+03
3.369379211598409644e+33,1.165401000000000000e+06,2.384560552526375432e+03
3.284702510587287858e+33,1.165701000000000000e+06,2.371824879986211272e+03
3.196974156886093308e+33,1.165501000000000000e+06,2.359164233703319951e+03
3.106396392944522161e+33,1.164701000000000000e+06,2.346565780836522663e+03
3.013323430084019181e+33,1.163301000000000000e+06,2.334002546444529344e+03
2.918247456539946911e+33,1.161301000000000000e+06,2.321460529608362322e+03
2.821752020464158190e+33,1.158801000000000000e+06,2.308811426570854564e+03
2.724438228947790892e+33,1.155801000000000000e+06,2.296233218276413027e+03
2.626868006877168532e+33,1.152301000000000000e+06,2.283567795922756432e+03
2.529517071582082141e+33,1.148401000000000000e+06,2.270886351158814705e+03
2.432758961840880597e+33,1.144101000000000000e+06,2.258333385918752356e+03
2.336859583546046427e+33,1.139301000000000000e+06,2.245750337010247222e+03
2.242011456535700771e+33,1.134101000000000000e+06,2.233240974527782782e+03
2.148362082568399944e+33,1.128501000000000000e+06,2.220987006526008372e+03
2.056043943392238748e+33,1.122501000000000000e+06,2.208891686262535131e+03
1.965223790843924827e+33,1.116001000000000000e+06,2.196968984197174905e+03
1.876089672975230129e+33,1.109201000000000000e+06,2.185323608014165984e+03
1.788854875774266770e+33,1.102101000000000000e+06,2.173902813043192054e+03
1.703697342403092429e+33,1.094601000000000000e+06,2.162919693313009248e+03
1.620741326964360630e+33,1.086701000000000000e+06,2.152306970802265369e+03
1.539999805453093476e+33,1.078501000000000000e+06,2.142210307189451214e+03
1.461356967631841234e+33,1.069901000000000000e+06,2.132558671396036516e+03
1.384569186022014832e+33,1.060901000000000000e+06,2.123712672963566092e+03
1.309266405638832890e+33,1.051501000000000000e+06,2.115267342271068628e+03
1.235028554514340590e+33,1.041401000000000000e+06,2.107789716536690776e+03
1.161464737351529762e+33,1.030701000000000000e+06,2.100676289233273565e+03
1.088323998171700477e+33,1.019401000000000000e+06,2.094167562157355405e+03
1.015598326507270186e+33,1.007301000000000000e+06,2.088275548440455168e+03
9.435990100073089705e+32,9.948010000000000000e+05,2.082732834793021539e+03
8.729100263271433180e+32,9.818010000000000000e+05,2.077293427515456187e+03
8.042769394638109856e+32,9.687010000000000000e+05,2.071776794911456818e+03
7.384426600364196206e+32,9.558010000000000000e+05,2.066112016145581492e+03
6.760150002013590390e+32,9.434010000000000000e+05,2.059945195631607476e+03
6.173985993049540897e+32,9.317010000000000000e+05,2.053231837984044432e+03
5.627886944073453901e+32,9.209010000000000000e+05,2.045133548279611205e+03
5.122130156631307289e+32,9.114010000000000000e+05,2.036331029153636109e+03
4.655765828983506958e+32,9.032010000000000000e+05,2.026111118554107406e+03
4.227107179319501754e+32,8.966010000000000000e+05,2.014115338856687686e+03
3.834079742104470689e+32,8.919010000000000000e+05,1.999471186161082869e+03
3.474544702291999355e+32,8.893010000000000000e+05,1.980995616408650449e+03
3.146463026151257749e+32,8.892010000000000000e+05,1.955636743323832889e+03
2.847962572349762376e+32,8.921010000000000000e+05,1.915707508448299222e+03
2.577285933125007541e+32,8.983010000000000000e+05,1.840054392072109295e+03
2.332749874448350622e+32,9.085010000000000000e+05,1.708426880790268115e+03
2.112634263982772233e+32,9.236010000000000000e+05,1.543716173707556663e+03
1.915217258703581529e+32,9.443010000000000000e+05,1.373225650210472395e+03
1.738761565840699981e+32,9.719010000000000000e+05,1.206702017176525032e+03
1.581558591632642364e+32,1.007901000000000000e+06,1.048192104432181168e+03
1.441987318795858260e+32,1.054401000000000000e+06,8.995172710109674199e+02
1.318544095263246977e+32,1.114101000000000000e+06,7.619424322771515108e+02
1.209924085418993116e+32,1.191001000000000000e+06,6.359990445223770621e+02
1.115118689951234210e+32,1.290701000000000000e+06,5.220738323963216772e+02
1.033574382013125513e+32,1.421501000000000000e+06,4.204721602774952771e+02
