mass,radius,fmode
3.987433081556069377e+33,1.050001000000000000e+06,2.773985664859070312e+03
3.984847423822398994e+33,1.060601000000000000e+06,2.747354028430008384e+03
3.977678635685671049e+33,1.071001000000000000e+06,2.721469818645286068e+03
3.965577739259876869e+33,1.081101000000000000e+06,2.696529851326237804e+03
3.947948122624655359e+33,1.090801000000000000e+06,2.672532721726028285e+03
3.923928013423307872e+33,1.100001000000000000e+06,2.649455199432816244e+03
3.892433280838192126e+33,1.108801000000000000e+06,2.627215905005286913e+03
3.852327575921810301e+33,1.117101000000000000e+06,2.605593709527680858e+03
3.802782671479905988e+33,1.125001000000000000e+06,2.584191944465039342e+03
3.743732250997973483e+33,1.132601000000000000e+06,2.562550018501161503e+03
3.676109686411919328e+33,1.139801000000000000e+06,2.540318678925198583e+03
3.601629017421515106e+33,1.146901000000000000e+06,2.517135951105139611e+03
3.522277563012909760e+33,1.153801000000000000e+06,2.492877019503291194e+03
3.439923439347850170e+33,1.160601000000000000e+06,2.467375638138124486e+03
3.356120470769057711e+33,1.167301000000000000e+06,2.440798391206552424e+03
3.272076211976907583e+33,1.174001000000000000e+06,2.413244718815141368e+03
3.188677978203335681e+33,1.180601000000000000e+06,2.384862563881629740e+03
3.106553953924091019e+33,1.187201000000000000e+06,2.356032333234911675e+03
3.026151206035678991e+33,1.193701000000000000e+06,2.326699124246900283e+03
2.947844544536683310e+33,1.200201000000000000e+06,2.297373096850505135e+03
2.872020946127899471e+33,1.206501000000000000e+06,2.268252306736134869e+03
2.799030505460934715e+33,1.212601000000000000e+06,2.239525354645556035e+03
2.729095696567922425e+33,1.218501000000000000e+06,2.211527661114151215e+03
2.662109027675934354e+33,1.224001000000000000e+06,2.184740605322641386e+03
2.597511740922157120e+33,1.229101000000000000e+06,2.159344715721714692e+03
2.534183937390657985e+33,1.233401000000000000e+06,2.135379890458513728e+03
2.470451993635053833e+33,1.237001000000000000e+06,2.113052018075613887e+03
2.404226793453022656e+33,1.239601000000000000e+06,2.092003094280928508e+03
2.333321003658039786e+33,1.241101000000000000e+06,2.072184378332592587e+03
2.255971365387193867e+33,1.241301000000000000e+06,2.053234937532211916e+03
2.171321776429745083e+33,1.240101000000000000e+06,2.034829416657049705e+03
2.079685385442902109e+33,1.237501000000000000e+06,2.016770807688847071e+03
1.982389555019546455e+33,1.233801000000000000e+06,1.998784726510072005e+03
1.881349270942008890e+33,1.229001000000000000e+06,1.980730306650812736e+03
1.778626095624111740e+33,1.223501000000000000e+06,1.962378042176165536e+03
1.676059570700038875e+33,1.217401000000000000e+06,1.943691385260371135e+03
1.575106543645567634e+33,1.211001000000000000e+06,1.924562034662836368e+03
1.476751135659658387e+33,1.204401000000000000e+06,1.904915959020813943e+03
1.381529587593628488e+33,1.197801000000000000e+06,1.884642808594858707e+03
1.289604331900771585e+33,1.191201000000000000e+06,1.863641148684533391e+03
1.200898578865510971e+33,1.184901000000000000e+06,1.841872009224849762e+03
1.115277833511437435e+33,1.178801000000000000e+06,1.818821995922024826e+03
1.032759491015399848e+33,1.173201000000000000e+06,1.794298052020336172e+03
9.536561996914791324e+32,1.168401000000000000e+06,1.767717452285602349e+03
8.786037665450569046e+32,1.164901000000000000e+06,1.738883509031582207e+03
8.084181373516821914e+32,1.163001000000000000e+06,1.707462394683523144e+03
7.438789131682265960e+32,1.163101000000000000e+06,1.673469124503909597e+03
6.855338862181748515e+32,1.165501000000000000e+06,1.637222076614740899e+03
6.336236179293780266e+32,1.170401000000000000e+06,1.599099715188626988e+03
5.880693182718538716e+32,1.177601000000000000e+06,1.559722049129777133e+03
5.485463425176679332e+32,1.186901000000000000e+06,1.519865916083144384e+03
5.145233564552017780e+32,1.198001000000000000e+06,1.480256758413727084e+03
4.852705507255671013e+32,1.210201000000000000e+06,1.441456753437931411e+03
