mass,radius,fmode
4.247337799688265765e+33,1.022201000000000000e+06,2.802953155917498407e+03
4.244205588657901727e+33,1.031601000000000000e+06,2.782983087936193897e+03
4.235464080263784197e+33,1.040801000000000000e+06,2.763668345245812361e+03
4.221217138530754680e+33,1.049801000000000000e+06,2.744899284107006679e+03
4.201926512496159293e+33,1.058801000000000000e+06,2.726473961579054958e+03
4.178089890918599665e+33,1.067501000000000000e+06,2.708383942869438670e+03
4.150093668937898625e+33,1.076001000000000000e+06,2.690597592661574708e+03
4.118155611659063634e+33,1.084101000000000000e+06,2.673165346197955387e+03
4.082326851473782684e+33,1.091901000000000000e+06,2.656194388288876326e+03
4.042373899474995862e+33,1.099201000000000000e+06,2.639883632236360882e+03
3.997616106367235981e+33,1.105901000000000000e+06,2.624481443418586423e+03
3.946677155092375029e+33,1.111901000000000000e+06,2.610079156131437230e+03
3.887467728834028688e+33,1.117201000000000000e+06,2.596833618578973528e+03
3.817886590915654896e+33,1.121601000000000000e+06,2.584610750934416501e+03
3.737158811619663912e+33,1.125101000000000000e+06,2.573060602100524193e+03
3.646435020892010124e+33,1.128001000000000000e+06,2.561726447773963173e+03
3.547927941172044620e+33,1.130201000000000000e+06,2.550172107508888985e+03
3.443670239669587961e+33,1.131801000000000000e+06,2.538197110005719423e+03
3.335092791621319185e+33,1.132901000000000000e+06,2.525520339284850706e+03
3.223353953234631238e+33,1.133601000000000000e+06,2.512190203896304411e+03
3.109986967252189671e+33,1.133901000000000000e+06,2.497729875243206152e+03
2.997030428389033829e+33,1.133901000000000000e+06,2.482405271620266376e+03
2.886348972814951874e+33,1.133701000000000000e+06,2.466393920600096408e+03
2.778936016698468662e+33,1.133201000000000000e+06,2.450111189119147184e+03
2.674278467347257649e+33,1.132301000000000000e+06,2.433939317332337396e+03
2.569383960402857302e+33,1.130601000000000000e+06,2.418187441637191569e+03
2.458808430526632195e+33,1.127901000000000000e+06,2.402878002918593211e+03
2.338727209558312266e+33,1.123901000000000000e+06,2.386937606041125036e+03
2.211227249420266844e+33,1.119001000000000000e+06,2.369422703788922718e+03
2.081445240381553044e+33,1.113701000000000000e+06,2.349963819594810957e+03
1.953095311494706754e+33,1.108301000000000000e+06,2.328023572065621465e+03
1.827853500745074216e+33,1.103101000000000000e+06,2.303376933221163199e+03
1.706762460484449154e+33,1.098401000000000000e+06,2.275612998457261710e+03
1.591515751576833664e+33,1.094501000000000000e+06,2.244398088271881079e+03
1.484165148926133575e+33,1.091701000000000000e+06,2.210129912558360957e+03
1.386026141641673657e+33,1.090301000000000000e+06,2.173205712609941656e+03
1.297511814684382913e+33,1.090101000000000000e+06,2.134633577877519656e+03
1.218345426012185339e+33,1.091201000000000000e+06,2.095232913018240652e+03
1.147661916317141813e+33,1.093301000000000000e+06,2.055503045434452815e+03
1.084105014477258418e+33,1.096301000000000000e+06,2.016182841777813110e+03
1.026203228473437622e+33,1.100101000000000000e+06,1.976892794569889020e+03
9.728624953345291893e+32,1.104501000000000000e+06,1.938095433026638375e+03
9.235386841997737486e+32,1.109501000000000000e+06,1.899574108157071805e+03
8.780165786406759596e+32,1.115101000000000000e+06,1.861559604612834619e+03
8.360826886341044922e+32,1.121101000000000000e+06,1.824576875456240259e+03
7.973668758100949656e+32,1.127601000000000000e+06,1.788495453092697289e+03
7.614449904837349545e+32,1.134501000000000000e+06,1.753516761694784691e+03
7.280939801080332903e+32,1.141601000000000000e+06,1.719552418094251152e+03
6.973711165003466596e+32,1.148901000000000000e+06,1.687156419182417267e+03
6.692550939359119621e+32,1.156101000000000000e+06,1.656593056583626549e+03
6.431347155922653304e+32,1.163001000000000000e+06,1.628049861129806231e+03
6.175087058516445195e+32,1.169501000000000000e+06,1.600722744676349066e+03
5.901806049427893821e+32,1.175801000000000000e+06,1.572769542579041172e+03
5.593666790003141766e+32,1.182501000000000000e+06,1.542050779430998546e+03
5.249091843550660775e+32,1.190201000000000000e+06,1.506478990975483384e+03
4.880429159873729831e+32,1.200201000000000000e+06,1.464431452720746393e+03
