mass,radius,fmode
4.353675793250872217e+33,1.205001000000000000e+06,2.376596194062373797e+03
4.343831607203225557e+33,1.214401000000000000e+06,2.356886190846362297e+03
4.321893745118391580e+33,1.223701000000000000e+06,2.337417980850731055e+03
4.291646045613480094e+33,1.232501000000000000e+06,2.318297012687655752e+03
4.256822915606238727e+33,1.241001000000000000e+06,2.299784222844549731e+03
4.219670127748092694e+33,1.248901000000000000e+06,2.282146965814596570e+03
4.180850566233232940e+33,1.256101000000000000e+06,2.265775144453924895e+03
4.139505975359331663e+33,1.262201000000000000e+06,2.251050479382501635e+03
4.092935283875310892e+33,1.267201000000000000e+06,2.238319298007244015e+03
4.036199256241843924e+33,1.270601000000000000e+06,2.227940794133607596e+03
3.962651405907002552e+33,1.271901000000000000e+06,2.220114604343482370e+03
3.866653540950063173e+33,1.270901000000000000e+06,2.214942232490431707e+03
3.746931625058738314e+33,1.267301000000000000e+06,2.212169570974981070e+03
3.606690386466205078e+33,1.261201000000000000e+06,2.211269964085075117e+03
3.451139368393104025e+33,1.253101000000000000e+06,2.211681981855567756e+03
3.285384297394637097e+33,1.243301000000000000e+06,2.212661715989362165e+03
3.113759888336540353e+33,1.232201000000000000e+06,2.213856172526591308e+03
2.939696305923008734e+33,1.219901000000000000e+06,2.214859033606315279e+03
2.765754498997621153e+33,1.206801000000000000e+06,2.215393869661254939e+03
2.593711016444223872e+33,1.193101000000000000e+06,2.215398943798571054e+03
2.424751702862701120e+33,1.178701000000000000e+06,2.214573550131284719e+03
2.259721103762842890e+33,1.163901000000000000e+06,2.213182527600939466e+03
2.099415787468153831e+33,1.148701000000000000e+06,2.210670244399693274e+03
1.944758036320870998e+33,1.133301000000000000e+06,2.207289061239858711e+03
1.796753272212243024e+33,1.118001000000000000e+06,2.202664855431788055e+03
1.656236197032587705e+33,1.102801000000000000e+06,2.196645939944615748e+03
1.523694471939724820e+33,1.088001000000000000e+06,2.189364872407112216e+03
1.399174324782762621e+33,1.073701000000000000e+06,2.180673151739458717e+03
1.282327924430806032e+33,1.059901000000000000e+06,2.170459598948993971e+03
1.172598689413173780e+33,1.046701000000000000e+06,2.158651096417519966e+03
1.069537168369064416e+33,1.034301000000000000e+06,2.144851260570404520e+03
9.730228899139028992e+32,1.022701000000000000e+06,2.128887317176242505e+03
8.832003233900300210e+32,1.012401000000000000e+06,2.109946262369824126e+03
8.002166124108038233e+32,1.003601000000000000e+06,2.087975617924548715e+03
7.240564827277714916e+32,9.967010000000000000e+05,2.062043617522861041e+03
6.545166606649249861e+32,9.919010000000000000e+05,2.031493076742099902e+03
5.913030606971745744e+32,9.897010000000000000e+05,1.995615519485651475e+03
5.341128153870728951e+32,9.905010000000000000e+05,1.953141820453663058e+03
4.826848630903524848e+32,9.947010000000000000e+05,1.903331866147094388e+03
4.367704435843088952e+32,1.002801000000000000e+06,1.844256079161993739e+03
3.960896806055362310e+32,1.015401000000000000e+06,1.774126380897710987e+03
3.603078631048202643e+32,1.032901000000000000e+06,1.690186409394233351e+03
3.290447597198456914e+32,1.055701000000000000e+06,1.947586295860563041e+03
3.019067080873724042e+32,1.084501000000000000e+06,1.464548765837939072e+03
2.785180758173355656e+32,1.119401000000000000e+06,1.325204209290229755e+03
