mass,radius,fmode
4.371857636190945329e+33,1.270901000000000000e+06,2.277151877889446951e+03
4.360542988578486074e+33,1.279801000000000000e+06,2.259514970142075526e+03
4.330679539482407421e+33,1.287901000000000000e+06,2.243009792166179977e+03
4.279372249622486274e+33,1.295101000000000000e+06,2.227135702321131703e+03
4.209164542638145375e+33,1.301601000000000000e+06,2.211509281997807648e+03
4.125871777332956296e+33,1.307301000000000000e+06,2.195851059115554563e+03
4.034399556222050833e+33,1.312501000000000000e+06,2.180085168842956591e+03
3.937579682263184472e+33,1.317001000000000000e+06,2.164172873542400794e+03
3.836696202773064987e+33,1.320901000000000000e+06,2.148194862794028268e+03
3.732154137170650995e+33,1.324201000000000000e+06,2.132123034843397363e+03
3.623912267313836741e+33,1.326801000000000000e+06,2.116021807046100548e+03
3.511786697311563643e+33,1.328701000000000000e+06,2.099857316312502462e+03
3.395614815344312648e+33,1.329801000000000000e+06,2.083530957439735630e+03
3.275402067271352873e+33,1.330201000000000000e+06,2.066942504006266972e+03
3.151565999340347298e+33,1.329801000000000000e+06,2.049952943451251485e+03
3.025071585536925771e+33,1.328901000000000000e+06,2.032454658739852221e+03
2.897293961405403074e+33,1.327401000000000000e+06,2.014267191956443185e+03
2.769671451536810659e+33,1.325501000000000000e+06,1.995426722678686019e+03
2.643470778296182330e+33,1.323301000000000000e+06,1.975852967261611411e+03
2.519826990450211161e+33,1.320901000000000000e+06,1.955645140837961208e+03
2.399881702621584992e+33,1.318501000000000000e+06,1.934833060189976095e+03
2.284714263710503139e+33,1.316001000000000000e+06,1.913675527372121451e+03
2.175025819308747378e+33,1.313401000000000000e+06,1.892404201016959405e+03
2.070768472034670347e+33,1.310801000000000000e+06,1.871315122454713219e+03
1.970859162412149745e+33,1.308001000000000000e+06,1.850588725073358319e+03
1.873113499256668816e+33,1.304701000000000000e+06,1.830170041898484897e+03
1.774764566944661529e+33,1.300701000000000000e+06,1.809585931907920667e+03
1.673995194104348890e+33,1.295901000000000000e+06,1.788319534258457679e+03
1.571584222182551823e+33,1.290701000000000000e+06,1.765827042018197744e+03
1.470557046923135368e+33,1.285601000000000000e+06,1.741881338007959130e+03
1.374070199856939436e+33,1.281001000000000000e+06,1.716682066411914548e+03
1.284032917690871472e+33,1.277401000000000000e+06,1.690518450468567835e+03
1.201122677982045436e+33,1.274701000000000000e+06,1.663728234106828495e+03
1.125329118046393984e+33,1.273201000000000000e+06,1.636574856977156969e+03
1.056421048138511918e+33,1.272601000000000000e+06,1.609455052012597207e+03
9.941073775142563347e+32,1.273001000000000000e+06,1.582741306464811032e+03
9.378450086637442847e+32,1.274101000000000000e+06,1.556676701927369777e+03
8.865890336480197757e+32,1.275701000000000000e+06,1.531610060031816374e+03
8.386672043867852915e+32,1.277701000000000000e+06,1.507269425513502483e+03
7.921320000594474244e+32,1.279701000000000000e+06,1.483072481735736801e+03
7.457689423529749353e+32,1.282001000000000000e+06,1.458310277983779770e+03
6.998506115004565541e+32,1.284901000000000000e+06,1.432504984095177633e+03
6.555770777566954350e+32,1.288801000000000000e+06,1.405782296518321346e+03
