mass,radius,fmode
4.221917017064076743e+33,1.007501000000000000e+06,2.824450431384905187e+03
4.221556818169953197e+33,1.016001000000000000e+06,2.805200525691393977e+03
4.214984385053382845e+33,1.024301000000000000e+06,2.787150102708812483e+03
4.202428029124424852e+33,1.032201000000000000e+06,2.770214449525026339e+03
4.184251206896876597e+33,1.039801000000000000e+06,2.754215534023589043e+03
4.160845887991060488e+33,1.047001000000000000e+06,2.739253404537188089e+03
4.132420631649304342e+33,1.053601000000000000e+06,2.725392858917734429e+03
4.098792020378245516e+33,1.059601000000000000e+06,2.712762038799615311e+03
4.059123564622209488e+33,1.064801000000000000e+06,2.701631051629608464e+03
4.011661687411959075e+33,1.069201000000000000e+06,2.692372970553896266e+03
3.953682692664570471e+33,1.072401000000000000e+06,2.685286749625282937e+03
3.882429661489706977e+33,1.074501000000000000e+06,2.680435353550083164e+03
3.796780203916035759e+33,1.075301000000000000e+06,2.677687926038319347e+03
3.697757966220986769e+33,1.074801000000000000e+06,2.676467621697559480e+03
3.587304002786493680e+33,1.073201000000000000e+06,2.676474060081103744e+03
3.467088429436752405e+33,1.070501000000000000e+06,2.677077488045886639e+03
3.338360963987217805e+33,1.066801000000000000e+06,2.678023459076674499e+03
3.202424884159633946e+33,1.062101000000000000e+06,2.678778805924493099e+03
3.061075802916128427e+33,1.056601000000000000e+06,2.679002517396742860e+03
2.916455175522305014e+33,1.050401000000000000e+06,2.678214434826577872e+03
2.770548259990520855e+33,1.043601000000000000e+06,2.676182791964350145e+03
2.624913700468428073e+33,1.036501000000000000e+06,2.672516380897897761e+03
2.480606623432439485e+33,1.029001000000000000e+06,2.667227936795335609e+03
2.338157429151286914e+33,1.021201000000000000e+06,2.660085756139895693e+03
2.197711377811481703e+33,1.013101000000000000e+06,2.651082408101328383e+03
2.059582597387838778e+33,1.004801000000000000e+06,2.639602020111248294e+03
1.924797655565355449e+33,9.965010000000000000e+05,2.625701358271337085e+03
1.794811632299695353e+33,9.884010000000000000e+05,2.608932601131886713e+03
1.670868008717868867e+33,9.807010000000000000e+05,2.588644952916063176e+03
1.553678553478548658e+33,9.735010000000000000e+05,2.565888403111964180e+03
1.443463153177120031e+33,9.670010000000000000e+05,2.539412375002511453e+03
1.340154969434620476e+33,9.611010000000000000e+05,2.509799412173039855e+03
1.243661212201289693e+33,9.561010000000000000e+05,2.477394079646259797e+03
1.153980588067233208e+33,9.521010000000000000e+05,2.441707381855881522e+03
1.071161262906767650e+33,9.492010000000000000e+05,2.403100872827976673e+03
9.952630302401573030e+32,9.474010000000000000e+05,2.361573279831811305e+03
9.263799132629967313e+32,9.469010000000000000e+05,2.317813014230665885e+03
8.645792768396903021e+32,9.478010000000000000e+05,2.272765190148048532e+03
8.097785108407801743e+32,9.499010000000000000e+05,2.226928284871864435e+03
7.616075056095426883e+32,9.531010000000000000e+05,2.181588735219734190e+03
7.193476946192303465e+32,9.572010000000000000e+05,2.137786858196630419e+03
6.818631624047927728e+32,9.619010000000000000e+05,2.095298686348330193e+03
6.475909649790923024e+32,9.669010000000000000e+05,2.054252958901803140e+03
6.149021182831439452e+32,9.725010000000000000e+05,2.013512200279634044e+03
5.830666475978403342e+32,9.787010000000000000e+05,1.971587739342339091e+03
5.528635571102218209e+32,9.858010000000000000e+05,1.929025816465597700e+03
5.256331941673115318e+32,9.936010000000000000e+05,1.887281551796850863e+03
5.021137218239616717e+32,1.002001000000000000e+06,1.847862332627216119e+03
4.822530384401791679e+32,1.010401000000000000e+06,1.811737005409116591e+03
4.654322883370101329e+32,1.018301000000000000e+06,1.779969406760590346e+03
4.505229596848215113e+32,1.025501000000000000e+06,1.751738257620704871e+03
4.358057901298078285e+32,1.032101000000000000e+06,1.725242230264647105e+03
4.189809399775883994e+32,1.038401000000000000e+06,1.697930051569397392e+03
3.978644148060446447e+32,1.045101000000000000e+06,1.665793595714264256e+03
3.720074359117348645e+32,1.053601000000000000e+06,1.625024825729988834e+03
