mass,radius,fmode
4.124547883704959585e+33,1.054101000000000000e+06,2.781161179542776154e+03
4.124275415123798054e+33,1.064501000000000000e+06,2.757305846131420822e+03
4.117034281137785206e+33,1.075001000000000000e+06,2.733994995375343933e+03
4.102963890205441973e+33,1.085301000000000000e+06,2.711082533352612700e+03
4.082222629263961494e+33,1.095601000000000000e+06,2.688539814641379962e+03
4.054936036889392248e+33,1.105701000000000000e+06,2.666102933700321501e+03
4.021206182512965228e+33,1.115701000000000000e+06,2.643732208816277762e+03
3.981113124746458773e+33,1.125601000000000000e+06,2.621212783829873842e+03
3.934722453054162533e+33,1.135201000000000000e+06,2.598419079770535518e+03
3.882150318139343233e+33,1.144801000000000000e+06,2.575148887470567843e+03
3.823643312826095863e+33,1.154201000000000000e+06,2.551105484364442418e+03
3.759651148079729587e+33,1.163501000000000000e+06,2.526190976130178115e+03
3.690887722217885873e+33,1.172801000000000000e+06,2.500017878398264656e+03
3.618338501150332494e+33,1.182101000000000000e+06,2.472558904139083097e+03
3.543149069849189567e+33,1.191501000000000000e+06,2.443785646450863624e+03
3.466562138495687625e+33,1.200901000000000000e+06,2.413718139041053746e+03
3.389761416871201907e+33,1.210301000000000000e+06,2.382522385195683910e+03
3.313774647181447415e+33,1.219801000000000000e+06,2.350489203336952414e+03
3.239383332357320166e+33,1.229301000000000000e+06,2.318034751699067328e+03
3.167031284176473932e+33,1.238601000000000000e+06,2.285556166271535403e+03
3.096742825061269571e+33,1.247701000000000000e+06,2.253437218323394063e+03
3.028034105438599546e+33,1.256401000000000000e+06,2.221890312083852677e+03
2.959878207784090181e+33,1.264701000000000000e+06,2.191183973281662475e+03
2.890724721800691366e+33,1.272401000000000000e+06,2.161130508716686109e+03
2.818659868315798888e+33,1.279501000000000000e+06,2.131562835891998475e+03
2.741745129551315322e+33,1.286001000000000000e+06,2.101808469928480008e+03
2.658560575481144722e+33,1.291901000000000000e+06,2.071396096402708281e+03
2.568802207127352260e+33,1.297501000000000000e+06,2.039596033450865662e+03
2.473607600349664114e+33,1.302801000000000000e+06,2.006057143539433355e+03
2.375380964831285875e+33,1.308401000000000000e+06,1.970509372628606798e+03
2.277184366605798169e+33,1.314301000000000000e+06,1.933088858729802041e+03
2.182033043058277137e+33,1.320901000000000000e+06,1.894218720396973140e+03
2.092402052901688167e+33,1.328201000000000000e+06,1.854561838236802714e+03
2.010072378645855957e+33,1.336501000000000000e+06,1.814788878548617504e+03
1.936096447767551975e+33,1.345401000000000000e+06,1.775795816699217767e+03
1.870879232849809617e+33,1.355001000000000000e+06,1.738302017500195916e+03
1.814271678725918581e+33,1.365001000000000000e+06,1.702917458806019795e+03
1.765618597865677541e+33,1.375001000000000000e+06,1.670175797177569393e+03
1.723824766512943360e+33,1.384801000000000000e+06,1.640393618657743446e+03
1.687397384699460105e+33,1.394101000000000000e+06,1.613534009733341236e+03
1.654499038518164748e+33,1.402601000000000000e+06,1.589429871260832897e+03
1.622996896770617644e+33,1.410101000000000000e+06,1.567654628798847625e+03
1.590535599285491910e+33,1.416501000000000000e+06,1.547611255275588292e+03
1.554711577717155584e+33,1.421701000000000000e+06,1.528660981794231930e+03
1.513397882534748203e+33,1.425501000000000000e+06,1.510217781857786349e+03
1.465310145796221299e+33,1.427901000000000000e+06,1.491853551427244611e+03
1.410497669361295967e+33,1.428901000000000000e+06,1.473375862312585014e+03
1.350365163440620545e+33,1.428701000000000000e+06,1.454719655025308612e+03
1.287119884258372312e+33,1.427601000000000000e+06,1.436010314553186618e+03
1.222999321963246814e+33,1.426001000000000000e+06,1.417447478927331076e+03
1.159745534269754195e+33,1.424001000000000000e+06,1.399214180878634352e+03
1.098421907050140333e+33,1.421701000000000000e+06,1.381438234798059739e+03
1.039441423477324819e+33,1.419401000000000000e+06,1.364233202182435434e+03
9.826876118383585713e+32,1.416901000000000000e+06,1.347686475598165771e+03
9.276490168507680218e+32,1.414101000000000000e+06,1.331670478150747840e+03
