mass,radius,fmode
4.741689331522155265e+33,1.119901000000000000e+06,2.526528358594769543e+03
4.733591854864257771e+33,1.127901000000000000e+06,2.512900194107386142e+03
4.715160661949629531e+33,1.135201000000000000e+06,2.501101753281536730e+03
4.686069389449376175e+33,1.141901000000000000e+06,2.491025799219565215e+03
4.646150561964455556e+33,1.147801000000000000e+06,2.482559592888700536e+03
4.595403879895714150e+33,1.152901000000000000e+06,2.475524845461292898e+03
4.533990583276902869e+33,1.157301000000000000e+06,2.469755114589485402e+03
4.462207246631624274e+33,1.160801000000000000e+06,2.465029130031749901e+03
4.380470432701573030e+33,1.163401000000000000e+06,2.461170531907822351e+03
4.289298968732604681e+33,1.165201000000000000e+06,2.457951960301433246e+03
4.189318873442917814e+33,1.166201000000000000e+06,2.455161868512050660e+03
4.081265015930598609e+33,1.166301000000000000e+06,2.452636396497695387e+03
3.965984516616172032e+33,1.165501000000000000e+06,2.450172505713610008e+03
3.844414549125495402e+33,1.164001000000000000e+06,2.447591305125367853e+03
3.717620148896474272e+33,1.161801000000000000e+06,2.444695290044900048e+03
3.586722611818203421e+33,1.158801000000000000e+06,2.441451191885365915e+03
3.452867015759655874e+33,1.155201000000000000e+06,2.437683628790289731e+03
3.317186085804740780e+33,1.150901000000000000e+06,2.433353017973456645e+03
3.180704777037010471e+33,1.146101000000000000e+06,2.428453459223938353e+03
3.044290038125576696e+33,1.140701000000000000e+06,2.423131692946241401e+03
2.908533521426776577e+33,1.134701000000000000e+06,2.417299891048825884e+03
2.773700363449870192e+33,1.128201000000000000e+06,2.411129312572992148e+03
2.639685893055910881e+33,1.121001000000000000e+06,2.404905097571921488e+03
2.506040699847075146e+33,1.113201000000000000e+06,2.398641655993543736e+03
2.372167278426825159e+33,1.104501000000000000e+06,2.392218558118382134e+03
2.237606719639117630e+33,1.094901000000000000e+06,2.386024096725731852e+03
2.102386611969483691e+33,1.084601000000000000e+06,2.379258711372790458e+03
1.967250560406506689e+33,1.073401000000000000e+06,2.372368585758126301e+03
1.833567097298645048e+33,1.061801000000000000e+06,2.364495174853940625e+03
1.703034705617335995e+33,1.049801000000000000e+06,2.355586918158941444e+03
1.577315419195984022e+33,1.037901000000000000e+06,2.345225177343099858e+03
1.457766581037616535e+33,1.026201000000000000e+06,2.333587594777431605e+03
1.345352556414306077e+33,1.015001000000000000e+06,2.320335347832644402e+03
1.240636762532484296e+33,1.004401000000000000e+06,2.305422737379798491e+03
1.143847208236816783e+33,9.947010000000000000e+05,2.289195438627282783e+03
1.054915879701191243e+33,9.859010000000000000e+05,2.271517576644663222e+03
9.735262998867905178e+32,9.781010000000000000e+05,2.252959807945732337e+03
8.991336935427726193e+32,9.711010000000000000e+05,2.233245085757928791e+03
8.309874503099968502e+32,9.650010000000000000e+05,2.212944987569291243e+03
7.681551626534114248e+32,9.597010000000000000e+05,2.192146430775615045e+03
7.095783880535516166e+32,9.551010000000000000e+05,2.170093299743951775e+03
6.541810383365389523e+32,9.512010000000000000e+05,2.146897925413803023e+03
6.010437816779368366e+32,9.481010000000000000e+05,2.121682898879632830e+03
5.496160617235951002e+32,9.460010000000000000e+05,2.093044459874634413e+03
4.998586893362598388e+32,9.455010000000000000e+05,2.059437790524874799e+03
4.522234336053851850e+32,9.474010000000000000e+05,2.017400480280227384e+03
4.074206912686055501e+32,9.527010000000000000e+05,1.963712180464243829e+03
3.661208392302545896e+32,9.626010000000000000e+05,1.892740710577538948e+03
3.287621853128316402e+32,9.781010000000000000e+05,1.795360051266423625e+03
2.955140664974661240e+32,1.000601000000000000e+06,1.659873987449811239e+03
2.663401537799221779e+32,1.031501000000000000e+06,1.486024476433590735e+03
2.410827551324540166e+32,1.072301000000000000e+06,1.295102142062298071e+03
