mass,radius,fmode
4.615836138840884431e+33,1.099201000000000000e+06,2.642223666096880152e+03
4.613380207269785453e+33,1.109301000000000000e+06,2.625942206384789188e+03
4.604510024754831857e+33,1.119201000000000000e+06,2.610489664166407692e+03
4.589353192579805403e+33,1.129101000000000000e+06,2.595693991721178008e+03
4.568190660805687174e+33,1.138901000000000000e+06,2.581411975858934056e+03
4.541315318629273740e+33,1.148601000000000000e+06,2.567447343244486547e+03
4.509004108457512399e+33,1.158101000000000000e+06,2.553737543280271893e+03
4.471564518900122715e+33,1.167401000000000000e+06,2.540188728954621183e+03
4.429346362530426960e+33,1.176501000000000000e+06,2.526745641471152794e+03
4.382741298853688024e+33,1.185301000000000000e+06,2.513376726164347019e+03
4.332125967836527733e+33,1.193801000000000000e+06,2.500112665474817277e+03
4.277737473329152756e+33,1.201801000000000000e+06,2.487164650862667258e+03
4.219372199088838814e+33,1.209201000000000000e+06,2.474773496551577864e+03
4.155818125620859758e+33,1.215901000000000000e+06,2.463221441528531614e+03
4.084147899310495212e+33,1.221701000000000000e+06,2.452820340048348498e+03
3.999719928691440691e+33,1.226501000000000000e+06,2.443724007820390852e+03
3.897937613126354842e+33,1.230101000000000000e+06,2.435564676471261464e+03
3.777213095197101343e+33,1.232901000000000000e+06,2.427519418260136717e+03
3.640266578615275717e+33,1.235001000000000000e+06,2.418300927680802488e+03
3.492277796525951937e+33,1.236801000000000000e+06,2.406612414392653591e+03
3.338189554519073284e+33,1.238601000000000000e+06,2.391242018390993508e+03
3.181615227259505827e+33,1.240801000000000000e+06,2.371375498770229569e+03
3.025101560425156715e+33,1.243601000000000000e+06,2.346363924906865122e+03
2.870627504360669754e+33,1.247301000000000000e+06,2.315513433332452678e+03
2.719921806648307496e+33,1.252101000000000000e+06,2.278427605770628816e+03
2.574567483315040005e+33,1.258201000000000000e+06,2.234849687888972767e+03
2.436020246988325411e+33,1.266001000000000000e+06,2.184865444958882563e+03
2.305591478142166657e+33,1.275501000000000000e+06,2.129000585473315368e+03
2.184378294984200167e+33,1.287101000000000000e+06,2.068128825980190413e+03
2.073205593868493114e+33,1.300601000000000000e+06,2.003525665471471257e+03
1.972497990453680792e+33,1.316201000000000000e+06,1.936460409656753882e+03
1.882190154932224748e+33,1.333801000000000000e+06,1.868615943665729446e+03
1.801698789378402999e+33,1.353201000000000000e+06,1.800934449934774875e+03
1.730112185979340104e+33,1.374401000000000000e+06,1.734159737430239147e+03
1.666654577528451608e+33,1.397601000000000000e+06,1.668583090920512632e+03
1.611141027580515398e+33,1.422801000000000000e+06,1.604718780868923659e+03
1.564007451951302167e+33,1.449801000000000000e+06,1.543420220543804362e+03
1.525820758935237478e+33,1.478101000000000000e+06,1.485969201660743693e+03
1.496721877598689296e+33,1.507101000000000000e+06,1.433478932817589339e+03
1.476177229289851865e+33,1.535801000000000000e+06,1.386725163175939315e+03
1.463032961776918666e+33,1.563601000000000000e+06,1.345901134638585290e+03
1.455728377590377160e+33,1.589701000000000000e+06,1.310711881795219597e+03
1.452558665986779760e+33,1.613901000000000000e+06,1.280401017225137593e+03
1.451974363124815983e+33,1.636601000000000000e+06,1.253893816464614247e+03
1.452831646587117143e+33,1.657901000000000000e+06,1.230100072554179405e+03
1.454496960026016568e+33,1.678401000000000000e+06,2.900681296216924693e+03
1.456734253554858734e+33,1.698101000000000000e+06,2.847685378405466963e+03
1.459432225364709928e+33,1.716901000000000000e+06,2.797781111866378524e+03
1.462354846323896039e+33,1.734601000000000000e+06,2.752774805534100324e+03
1.465033750921966476e+33,1.751101000000000000e+06,2.711446218471427983e+03
1.466786853274744665e+33,1.766201000000000000e+06,2.672637232364838383e+03
1.466780627501484798e+33,1.780201000000000000e+06,2.635179624936232358e+03
1.464098195423964039e+33,1.793101000000000000e+06,2.597294979567539485e+03
1.457818401083408780e+33,1.805001000000000000e+06,2.557629489195308452e+03
1.447104394740542530e+33,1.815801000000000000e+06,2.514618147589560976e+03
1.431197538659946416e+33,1.825301000000000000e+06,2.467288950785454290e+03
