mass,radius,fmode
4.096005052779342947e+33,1.223201000000000000e+06,2.369136642440173091e+03
4.088283887472354806e+33,1.234001000000000000e+06,2.345749372934578332e+03
4.071407280655059149e+33,1.244401000000000000e+06,2.322998902668280607e+03
4.045784992070595296e+33,1.254301000000000000e+06,2.300898529710308139e+03
4.012222201433191471e+33,1.263701000000000000e+06,2.279463207159505600e+03
3.971617258790353941e+33,1.272501000000000000e+06,2.258843284950943598e+03
3.924713282679437552e+33,1.280601000000000000e+06,2.239144107721812816e+03
3.871860764290003014e+33,1.287801000000000000e+06,2.220481404193717481e+03
3.812906749194251053e+33,1.294201000000000000e+06,2.202941544443000566e+03
3.747101789894670324e+33,1.299501000000000000e+06,2.186621001648634319e+03
3.673098467454751749e+33,1.303601000000000000e+06,2.171531070274922513e+03
3.589039847930204216e+33,1.306401000000000000e+06,2.157672494828267645e+03
3.492887875633732542e+33,1.307701000000000000e+06,2.144909446299450337e+03
3.382991334609733153e+33,1.307301000000000000e+06,2.132977173660230619e+03
3.258863622802278555e+33,1.305301000000000000e+06,2.121516188368844723e+03
3.121738138588183364e+33,1.301801000000000000e+06,2.110054575613385168e+03
2.974535124299448930e+33,1.297101000000000000e+06,2.097943069650975303e+03
2.821189671393664004e+33,1.291301000000000000e+06,2.084673044983501313e+03
2.665776266726713219e+33,1.285101000000000000e+06,2.069728932851600803e+03
2.511839104266052111e+33,1.278701000000000000e+06,2.052799223082479330e+03
2.362125368106015676e+33,1.272501000000000000e+06,2.033763331389587620e+03
2.218634183180674309e+33,1.266601000000000000e+06,2.012545886912340393e+03
2.082661408885862089e+33,1.261301000000000000e+06,1.989386025167061916e+03
1.954953859551927837e+33,1.256701000000000000e+06,1.964244516851497565e+03
1.835724294483752222e+33,1.252801000000000000e+06,1.937528628747644689e+03
1.724727299498684157e+33,1.249601000000000000e+06,1.909484196376537739e+03
1.621294499388249779e+33,1.247101000000000000e+06,1.880335453054640084e+03
1.524460156824524441e+33,1.245301000000000000e+06,1.850255372043706984e+03
1.433169569645906704e+33,1.244101000000000000e+06,1.819087563690654861e+03
1.346614684366332059e+33,1.243601000000000000e+06,1.786820169540029156e+03
1.264489876210083177e+33,1.243801000000000000e+06,1.753243833622552984e+03
1.187074271790526977e+33,1.245101000000000000e+06,1.718235421239574407e+03
1.115051987749884637e+33,1.247601000000000000e+06,1.682285036510737200e+03
1.049165013853704361e+33,1.251401000000000000e+06,1.645673151771408129e+03
9.899451532337455405e+32,1.256701000000000000e+06,1.609088443634137548e+03
9.375951458744460179e+32,1.263301000000000000e+06,1.573257714785455846e+03
8.919739729658956135e+32,1.270901000000000000e+06,1.538821351617954178e+03
8.526414192240155525e+32,1.279301000000000000e+06,1.506409561615518214e+03
8.189189909215852803e+32,1.288201000000000000e+06,1.476383971555459766e+03
7.899438782280155433e+32,1.297101000000000000e+06,1.449002981061562650e+03
7.647162950656636775e+32,1.305701000000000000e+06,1.424268095380881732e+03
7.421407037674376001e+32,1.313801000000000000e+06,1.401950454032843936e+03
7.210720136187861247e+32,1.321301000000000000e+06,1.381712811261634442e+03
7.003312999916696624e+32,1.328001000000000000e+06,1.363068245270455236e+03
