mass,radius,fmode
4.123893009301773617e+33,1.096001000000000000e+06,2.650301278958371313e+03
4.122998508658056758e+33,1.105401000000000000e+06,2.628278408839018539e+03
4.117708578285613532e+33,1.114701000000000000e+06,2.606625022111867565e+03
4.108114964701884926e+33,1.123901000000000000e+06,2.585403471892830567e+03
4.094322014591567806e+33,1.132801000000000000e+06,2.564557779944580034e+03
4.076486746490511305e+33,1.141601000000000000e+06,2.544096215384528932e+03
4.054775814308018872e+33,1.150201000000000000e+06,2.524039822711167744e+03
4.029359952011387644e+33,1.158401000000000000e+06,2.504403671609198682e+03
4.000372525951804933e+33,1.166401000000000000e+06,2.485192376175365098e+03
3.967888496458922577e+33,1.174101000000000000e+06,2.466442386175114734e+03
3.931873901612310676e+33,1.181301000000000000e+06,2.448261481538439511e+03
3.892126775360108592e+33,1.188101000000000000e+06,2.430658550994269262e+03
3.848256452817228865e+33,1.194401000000000000e+06,2.413779613477014664e+03
3.799646853265515414e+33,1.200101000000000000e+06,2.397475478614737312e+03
3.745494576976716318e+33,1.205201000000000000e+06,2.381861734541654187e+03
3.684907881089187912e+33,1.209701000000000000e+06,2.366715025183451417e+03
3.617147517128232005e+33,1.213501000000000000e+06,2.352050386367756346e+03
3.541879850291735191e+33,1.216601000000000000e+06,2.337532499963253940e+03
3.459396755026532230e+33,1.219101000000000000e+06,2.323014480687087598e+03
3.370656368761396940e+33,1.221101000000000000e+06,2.308202534272833418e+03
3.277050383858039931e+33,1.222501000000000000e+06,2.292967927608053742e+03
3.180146184585078406e+33,1.223601000000000000e+06,2.277169553061372426e+03
3.081399571215001306e+33,1.224301000000000000e+06,2.260821069139763949e+03
2.982029800983311265e+33,1.224701000000000000e+06,2.243792220558781082e+03
2.882954734993563952e+33,1.224901000000000000e+06,2.226192384591207428e+03
2.784787263824081267e+33,1.224901000000000000e+06,2.207971826878509546e+03
2.687859188757873975e+33,1.224701000000000000e+06,2.189479383467763000e+03
2.592256113328561106e+33,1.224301000000000000e+06,2.170548185900389399e+03
2.497878106388952824e+33,1.223701000000000000e+06,2.151324387437241057e+03
2.404515320730856182e+33,1.222801000000000000e+06,2.131723589526563956e+03
2.311953263861801461e+33,1.221601000000000000e+06,2.111840537269624292e+03
2.220057833584250515e+33,1.220201000000000000e+06,2.091623772323576759e+03
2.128849014230271588e+33,1.218501000000000000e+06,2.070690823167320104e+03
2.038516828667566627e+33,1.216701000000000000e+06,2.049358077370018236e+03
1.949407203016170467e+33,1.214701000000000000e+06,2.027394298731916251e+03
1.861988626871292728e+33,1.212701000000000000e+06,2.004846333793526583e+03
1.776769838803167240e+33,1.210701000000000000e+06,1.981639009518614102e+03
1.694266620873067591e+33,1.208901000000000000e+06,1.957809301146775169e+03
1.614935168692784808e+33,1.207201000000000000e+06,1.933502359382603345e+03
1.539149885683122765e+33,1.205801000000000000e+06,1.908763298352602533e+03
1.467169450881261045e+33,1.204601000000000000e+06,1.883827199539675803e+03
1.399118493423622246e+33,1.203701000000000000e+06,1.858743595792826227e+03
1.334985227877637073e+33,1.203201000000000000e+06,1.833789009837140611e+03
1.274622287671849202e+33,1.202901000000000000e+06,1.809033273566249363e+03
1.217763347774022671e+33,1.202801000000000000e+06,1.784466242333162199e+03
1.164050293661571718e+33,1.203001000000000000e+06,1.760494568216518019e+03
1.113067038845649143e+33,1.203201000000000000e+06,1.736999136998041195e+03
1.064388298047616615e+33,1.203601000000000000e+06,1.713842133716830176e+03
1.017619969590945378e+33,1.203901000000000000e+06,1.691086090839690314e+03
9.724370831353343266e+32,1.204301000000000000e+06,1.668606817151907080e+03
9.285968014710829093e+32,1.204801000000000000e+06,1.646453412603874540e+03
8.859428006069706799e+32,1.205201000000000000e+06,1.624427927441405245e+03
8.443862046247349681e+32,1.205701000000000000e+06,1.602563629233481606e+03
8.038842336358625847e+32,1.206301000000000000e+06,1.580649629018966607e+03
7.644268174173131320e+32,1.207101000000000000e+06,1.558795732792861600e+03
7.260242432625426761e+32,1.208101000000000000e+06,1.536795639596584351e+03
6.886978388739966553e+32,1.209401000000000000e+06,1.514563835897031822e+03
6.524857124267078516e+32,1.211001000000000000e+06,1.492058261045195195e+03
6.174278373696826425e+32,1.213201000000000000e+06,1.469187581433270452e+03
5.835621176178441111e+32,1.216001000000000000e+06,1.445729980572411478e+03
5.509166020703213979e+32,1.219501000000000000e+06,1.421642193069300220e+03
5.195073308605758065e+32,1.223901000000000000e+06,1.396702314957933822e+03
4.893401575523247661e+32,1.229401000000000000e+06,1.370661229351156862e+03
4.604216742594751115e+32,1.236201000000000000e+06,1.343253978675456892e+03
4.327727838842269800e+32,1.244501000000000000e+06,1.314072929771052259e+03
4.064410205206088554e+32,1.254701000000000000e+06,1.282613467478227221e+03
3.815010748554172552e+32,1.266901000000000000e+06,1.248128257339418042e+03
3.580519942775457465e+32,1.281601000000000000e+06,1.209497191539350069e+03
3.361949746981394909e+32,1.299101000000000000e+06,1.164897207548144024e+03
3.160126599845465092e+32,1.319601000000000000e+06,1.111880661681127776e+03
2.975505380214719948e+32,1.343201000000000000e+06,1.049073737146352642e+03
