mass,radius,fmode
4.100882248313632308e+33,1.114801000000000000e+06,2.605350951934595287e+03
4.100576947759234852e+33,1.125401000000000000e+06,2.580485896354303350e+03
4.092140539428859744e+33,1.136001000000000000e+06,2.555838359864833365e+03
4.076504290036661139e+33,1.146401000000000000e+06,2.531597307373383956e+03
4.054536954642504355e+33,1.156501000000000000e+06,2.507866521877329888e+03
4.026928795775736178e+33,1.166301000000000000e+06,2.484662845746830953e+03
3.994160403782191730e+33,1.175701000000000000e+06,2.462089445961777074e+03
3.956489241076863412e+33,1.184601000000000000e+06,2.440187473176552430e+03
3.913945532323957417e+33,1.193001000000000000e+06,2.419073974878770514e+03
3.866279855811687455e+33,1.200701000000000000e+06,2.398839927626926055e+03
3.812971093847125568e+33,1.207701000000000000e+06,2.379486956868833659e+03
3.753244604643087016e+33,1.214001000000000000e+06,2.361082305103695489e+03
3.686136065304482687e+33,1.219301000000000000e+06,2.343604624068488647e+03
3.610621371037082685e+33,1.223701000000000000e+06,2.326955921393180688e+03
3.525859666259897281e+33,1.227101000000000000e+06,2.310957682030148590e+03
3.431449064359307877e+33,1.229401000000000000e+06,2.295445362707121149e+03
3.327641072138123105e+33,1.230801000000000000e+06,2.280069601455807970e+03
3.215453910809564509e+33,1.231201000000000000e+06,2.264557206951220905e+03
3.096524805595242551e+33,1.230701000000000000e+06,2.248596099878754103e+03
2.972912655300482302e+33,1.229601000000000000e+06,2.231986808399104575e+03
2.846758680049718544e+33,1.227901000000000000e+06,2.214470762439967984e+03
2.720065896271566473e+33,1.225901000000000000e+06,2.195865861775905614e+03
2.594551607707439702e+33,1.223601000000000000e+06,2.176220305064953209e+03
2.471563092594399887e+33,1.221101000000000000e+06,2.155604419241922187e+03
2.352061552171079076e+33,1.218601000000000000e+06,2.134139426173045649e+03
2.236627338189974370e+33,1.216101000000000000e+06,2.111853097026805244e+03
2.125482258750497021e+33,1.213501000000000000e+06,2.088938336703786717e+03
2.018554105737297427e+33,1.210901000000000000e+06,2.065535146803151747e+03
1.915556332291076239e+33,1.208301000000000000e+06,2.041780662867495039e+03
1.816111689582840987e+33,1.205701000000000000e+06,2.017521998322862146e+03
1.719887998391155802e+33,1.202901000000000000e+06,1.992978769420830304e+03
1.626723687868817686e+33,1.200201000000000000e+06,1.968011861594019138e+03
1.536678799180547059e+33,1.197501000000000000e+06,1.942417804942755311e+03
1.450023558053191562e+33,1.195001000000000000e+06,1.916453304467453563e+03
1.367148741711658055e+33,1.192601000000000000e+06,1.890073014967608970e+03
1.288436770724516812e+33,1.190601000000000000e+06,1.863349912775410985e+03
1.214155410006306701e+33,1.189001000000000000e+06,1.836365278829531690e+03
1.144386918408194995e+33,1.187701000000000000e+06,1.809417735414906474e+03
1.079004555005071310e+33,1.186901000000000000e+06,1.782503771732355517e+03
1.017676078540080163e+33,1.186501000000000000e+06,1.756028927279710615e+03
9.599050616663623727e+32,1.186401000000000000e+06,1.729727627746958660e+03
9.050923148725132723e+32,1.186601000000000000e+06,1.703570377109404262e+03
8.526186717652686879e+32,1.187001000000000000e+06,1.677586187173723374e+03
8.019321112941036752e+32,1.187701000000000000e+06,1.651450835615593178e+03
7.526543474331415523e+32,1.188901000000000000e+06,1.624815010564198928e+03
7.046295262996655013e+32,1.190601000000000000e+06,1.597255608287025098e+03
6.579487775984494971e+32,1.193101000000000000e+06,1.568355549345985082e+03
6.128904746004763015e+32,1.196801000000000000e+06,1.537786528129252929e+03
5.698270524058107547e+32,1.202001000000000000e+06,1.505157367602520935e+03
5.291321121817153734e+32,1.209201000000000000e+06,1.469985108944504191e+03
