mass,radius,fmode
4.497166523632183991e+33,1.162901000000000000e+06,2.494990555016779126e+03
4.487569457509832982e+33,1.172301000000000000e+06,2.476697619325941105e+03
4.465100478336611647e+33,1.181401000000000000e+06,2.459372344349571449e+03
4.430314884338343891e+33,1.190201000000000000e+06,2.442708516344748659e+03
4.384713109865494342e+33,1.198701000000000000e+06,2.426462810717761386e+03
4.329997686768594943e+33,1.206701000000000000e+06,2.410372082680173207e+03
4.267544716933213834e+33,1.214301000000000000e+06,2.394251722776239149e+03
4.198244182520610842e+33,1.221501000000000000e+06,2.378064844393967633e+03
4.122476903038604072e+33,1.228201000000000000e+06,2.361705323436679464e+03
4.040130212610062907e+33,1.234501000000000000e+06,2.345061284626945053e+03
3.950708438340891173e+33,1.240201000000000000e+06,2.328024494931194113e+03
3.853742580834240977e+33,1.245401000000000000e+06,2.310293947795723398e+03
3.749532059681693351e+33,1.250301000000000000e+06,2.291440248580705884e+03
3.639738315738564494e+33,1.254901000000000000e+06,2.271147881298252287e+03
3.527043340105029156e+33,1.259501000000000000e+06,2.249143802326478635e+03
3.414301071675432588e+33,1.264101000000000000e+06,2.225448764300362200e+03
3.303871478682086147e+33,1.268901000000000000e+06,2.200271949274364943e+03
3.197537781567360994e+33,1.273901000000000000e+06,2.174031684800042967e+03
3.096433665250515289e+33,1.278901000000000000e+06,2.147113183391984876e+03
3.001036931496817287e+33,1.284001000000000000e+06,2.120072842390271035e+03
2.910988862942343261e+33,1.289001000000000000e+06,2.093453665761734555e+03
2.824941174355164254e+33,1.293701000000000000e+06,2.067486964761949366e+03
2.740686712881069287e+33,1.297901000000000000e+06,2.042226062472752119e+03
2.655843937305266939e+33,1.301601000000000000e+06,2.017434477191181259e+03
2.568920772759793295e+33,1.304601000000000000e+06,1.992808791652902073e+03
2.480011436788362326e+33,1.307201000000000000e+06,1.968130684617368161e+03
2.390541117863867886e+33,1.309401000000000000e+06,1.943458017263030342e+03
2.302386887845590868e+33,1.311201000000000000e+06,1.918985469820967182e+03
2.217082172974049310e+33,1.312901000000000000e+06,1.894970178179663208e+03
2.135441503226928194e+33,1.314201000000000000e+06,1.871789529834046789e+03
2.057462474822049698e+33,1.315201000000000000e+06,1.849718264076129117e+03
1.982343004894249090e+33,1.315701000000000000e+06,1.828841522017325815e+03
1.908533580615562292e+33,1.315401000000000000e+06,1.809246066912069182e+03
1.833871398140813139e+33,1.314101000000000000e+06,1.790758976158599808e+03
1.755870934014110413e+33,1.311601000000000000e+06,1.773100399510092075e+03
1.672357711412120092e+33,1.307601000000000000e+06,1.755838594778215111e+03
1.582370015112788073e+33,1.302001000000000000e+06,1.738405898705400432e+03
1.486892581096222139e+33,1.295101000000000000e+06,1.720377568773169969e+03
1.388738644985260685e+33,1.287501000000000000e+06,1.701328022707170248e+03
1.291470771302825189e+33,1.279801000000000000e+06,1.681023413707723194e+03
1.198230016420764796e+33,1.272601000000000000e+06,1.659483283062606233e+03
1.111117649289404409e+33,1.266401000000000000e+06,1.636786253604104331e+03
1.031180703270876572e+33,1.261501000000000000e+06,1.613319485168644405e+03
9.586625250261678706e+32,1.257901000000000000e+06,1.589344978327089393e+03
8.932153265487281379e+32,1.255501000000000000e+06,1.565208078309552093e+03
8.340385697886409291e+32,1.254301000000000000e+06,1.541141747219908666e+03
7.799970827892238363e+32,1.254001000000000000e+06,1.517202843842144830e+03
7.297446663771799323e+32,1.254401000000000000e+06,1.493268081628840719e+03
6.819729229874762954e+32,1.255601000000000000e+06,1.468896444724387720e+03
6.357354241974576106e+32,1.257601000000000000e+06,1.443470325251143549e+03
