mass,radius,fmode
4.103795179705582041e+33,1.131101000000000000e+06,2.578268199584982085e+03
4.099759771353560296e+33,1.143001000000000000e+06,2.550835212209324709e+03
4.090595088295532922e+33,1.154601000000000000e+06,2.524006203299202298e+03
4.076148415649126619e+33,1.166001000000000000e+06,2.497783800839916239e+03
4.056073509100087333e+33,1.177101000000000000e+06,2.472113199005567822e+03
4.030057487257730951e+33,1.188001000000000000e+06,2.446806364734965882e+03
3.998229038567371385e+33,1.198601000000000000e+06,2.421795770325284138e+03
3.961341234954304045e+33,1.208901000000000000e+06,2.396955735998045839e+03
3.920455379855999454e+33,1.218901000000000000e+06,2.372432903928489395e+03
3.876373781648377468e+33,1.228501000000000000e+06,2.348507949814851600e+03
3.829331571758569621e+33,1.237501000000000000e+06,2.325314967747978699e+03
3.778757353382890036e+33,1.245801000000000000e+06,2.303118754030380842e+03
3.723025012025003441e+33,1.253401000000000000e+06,2.281993453842201234e+03
3.659490549549635667e+33,1.260001000000000000e+06,2.261732577752890847e+03
3.585728139056684706e+33,1.265801000000000000e+06,2.241752865586097869e+03
3.501790208974151618e+33,1.270901000000000000e+06,2.221797376775086377e+03
3.410376543802555619e+33,1.275201000000000000e+06,2.201561209096611947e+03
3.314430454076686095e+33,1.279001000000000000e+06,2.181222649809649738e+03
3.215563174931146924e+33,1.282201000000000000e+06,2.160769085246345639e+03
3.114061231211517961e+33,1.284801000000000000e+06,2.140312924796378411e+03
3.009611987715266065e+33,1.286701000000000000e+06,2.119691902596554883e+03
2.902170480541273753e+33,1.288001000000000000e+06,2.098820319258225027e+03
2.792516965594731239e+33,1.288801000000000000e+06,2.077532111192090724e+03
2.681993360130322707e+33,1.289101000000000000e+06,2.055827868126675185e+03
2.571832530986684341e+33,1.289001000000000000e+06,2.033742141571861566e+03
2.462762598260715889e+33,1.288601000000000000e+06,2.011348444904224380e+03
2.355195443915984582e+33,1.287801000000000000e+06,1.988685912628653341e+03
2.249489196732337120e+33,1.286801000000000000e+06,1.965794470467638575e+03
2.145861446990595902e+33,1.285401000000000000e+06,1.942732358096517373e+03
2.044092558598778913e+33,1.283801000000000000e+06,1.919482335629577165e+03
1.943565233939333006e+33,1.281801000000000000e+06,1.895904949818578189e+03
1.843836930619694592e+33,1.279501000000000000e+06,1.871819787232709814e+03
1.745405430924103677e+33,1.277101000000000000e+06,1.846956477601950155e+03
1.649946551301641031e+33,1.274801000000000000e+06,1.821403617976437317e+03
1.559591439306369574e+33,1.272901000000000000e+06,1.795406247168698428e+03
1.475752445036719493e+33,1.271401000000000000e+06,1.769620627282887426e+03
1.398486626435350650e+33,1.270201000000000000e+06,1.744380767857132014e+03
1.326355055820230929e+33,1.269201000000000000e+06,1.719935356790464311e+03
1.256709107850106270e+33,1.268001000000000000e+06,1.695880456973873152e+03
1.187022980688756334e+33,1.266501000000000000e+06,1.671552910856032440e+03
1.116672597000130401e+33,1.264801000000000000e+06,1.646324340105974670e+03
1.047055916669761936e+33,1.263501000000000000e+06,1.619945891015433290e+03
9.801713159553749365e+32,1.262801000000000000e+06,1.592644745567156178e+03
9.176892861645139695e+32,1.263101000000000000e+06,1.564716390864416780e+03
8.607039444133532757e+32,1.264601000000000000e+06,1.536726679853038149e+03
8.095689005040087756e+32,1.267001000000000000e+06,1.509250682660957182e+03
7.637177365682209649e+32,1.270301000000000000e+06,1.482729266124297283e+03
7.215499112968704869e+32,1.274001000000000000e+06,1.457063038229531458e+03
6.807785630165281357e+32,1.278101000000000000e+06,1.431345254111695567e+03
6.400673303214037130e+32,1.282801000000000000e+06,1.404510403228953692e+03
