mass,radius,fmode
4.175693748654120059e+33,1.187901000000000000e+06,2.426093464261183726e+03
4.168075001544049416e+33,1.198501000000000000e+06,2.402614394767381782e+03
4.151592585978336927e+33,1.208801000000000000e+06,2.379695837317673067e+03
4.126654388914786385e+33,1.218701000000000000e+06,2.357286837686252511e+03
4.094126620958407836e+33,1.228201000000000000e+06,2.335371449457054041e+03
4.054970815856552434e+33,1.237201000000000000e+06,2.314006340851764890e+03
4.010050023751898376e+33,1.245701000000000000e+06,2.293211227024497475e+03
3.960093007693947334e+33,1.253701000000000000e+06,2.273030015630469279e+03
3.905793512035840288e+33,1.261001000000000000e+06,2.253479601527618343e+03
3.847800511891636309e+33,1.267801000000000000e+06,2.234701159439145613e+03
3.786635688172412837e+33,1.273801000000000000e+06,2.216794882004281135e+03
3.722465567703003630e+33,1.279001000000000000e+06,2.199998803346220029e+03
3.654834237519431152e+33,1.283201000000000000e+06,2.184467076190269836e+03
3.582359024823652248e+33,1.286301000000000000e+06,2.170396350742234972e+03
3.502511055270956861e+33,1.288101000000000000e+06,2.157936543727645585e+03
3.411667021607250371e+33,1.288101000000000000e+06,2.147112890894556585e+03
3.305975481156161039e+33,1.286101000000000000e+06,2.137890148858499288e+03
3.183150698566559039e+33,1.281901000000000000e+06,2.129986166233712993e+03
3.044284395544956469e+33,1.275701000000000000e+06,2.122858294457541888e+03
2.893787862600156193e+33,1.267601000000000000e+06,2.115998026264536293e+03
2.737283864213446297e+33,1.258301000000000000e+06,2.108837596306415890e+03
2.579659435643510481e+33,1.248101000000000000e+06,2.100943404247037051e+03
2.424318478193019790e+33,1.237501000000000000e+06,2.092186202165810755e+03
2.273324857448580761e+33,1.226701000000000000e+06,2.082385828884829607e+03
2.127703424096372305e+33,1.215701000000000000e+06,2.071657581853246029e+03
1.987696218293350029e+33,1.204701000000000000e+06,2.059974491538862367e+03
1.852997421815328793e+33,1.193601000000000000e+06,2.047268950139199433e+03
1.723079003872006289e+33,1.182401000000000000e+06,2.033394929836554184e+03
1.597628620328885000e+33,1.171301000000000000e+06,2.018346866168184988e+03
1.476904671147282157e+33,1.160401000000000000e+06,2.001451986049666402e+03
1.361741093939581718e+33,1.150001000000000000e+06,1.982744946325785122e+03
1.253230538352700864e+33,1.140301000000000000e+06,1.961965822491200925e+03
1.152293227655097767e+33,1.131901000000000000e+06,1.938853541404527277e+03
1.059489597919878870e+33,1.124801000000000000e+06,1.913487745390354121e+03
9.749692746678496385e+32,1.119301000000000000e+06,1.886073481395498675e+03
8.985439686047191912e+32,1.115401000000000000e+06,1.856814311397184838e+03
8.297668738245907354e+32,1.113301000000000000e+06,1.825987085113539933e+03
7.679978671225171694e+32,1.112801000000000000e+06,1.793913157749693255e+03
7.124736794793803694e+32,1.113901000000000000e+06,1.760749967902103208e+03
6.623717023975989153e+32,1.116501000000000000e+06,1.726606507714303234e+03
6.168762186996429262e+32,1.120601000000000000e+06,1.691604157213175085e+03
5.752271684491734459e+32,1.126101000000000000e+06,1.655483762227301668e+03
5.367534506893933319e+32,1.133101000000000000e+06,1.617924793657214195e+03
5.008968933676019234e+32,1.141701000000000000e+06,1.578367266354830235e+03
4.672354736870774603e+32,1.152201000000000000e+06,1.535780862229590639e+03
4.355104964414813331e+32,1.165001000000000000e+06,1.489053564098467405e+03
