mass,radius,fmode
4.612383058248064295e+33,1.153101000000000000e+06,2.477131099260149767e+03
4.606998610995526000e+33,1.160301000000000000e+06,2.463230937505939437e+03
4.594649692414521331e+33,1.167001000000000000e+06,2.450796602051913396e+03
4.574138657785696887e+33,1.172901000000000000e+06,2.439875524443035374e+03
4.544324218692152571e+33,1.178101000000000000e+06,2.430493772048703704e+03
4.504300236561727842e+33,1.182601000000000000e+06,2.422674951224670622e+03
4.453542632931472240e+33,1.186101000000000000e+06,2.416316467516221564e+03
4.391977034720129486e+33,1.188801000000000000e+06,2.411305013778290686e+03
4.319908536125551477e+33,1.190501000000000000e+06,2.407496441263296219e+03
4.237912027034019048e+33,1.191301000000000000e+06,2.404655549996567970e+03
4.146708106261455938e+33,1.191301000000000000e+06,2.402611880250331524e+03
4.047037048957989975e+33,1.190301000000000000e+06,2.401147018152438704e+03
3.939648391188494467e+33,1.188601000000000000e+06,2.400108541411223541e+03
3.825297355905642774e+33,1.185901000000000000e+06,2.399226978443778989e+03
3.704770078265834446e+33,1.182501000000000000e+06,2.398395187043488477e+03
3.578924130671410623e+33,1.178401000000000000e+06,2.397297425768889752e+03
3.448729523859073582e+33,1.173601000000000000e+06,2.395884973124862427e+03
3.315260103761806423e+33,1.168201000000000000e+06,2.393814565297795525e+03
3.179683436774911149e+33,1.162201000000000000e+06,2.390941104509418437e+03
3.043193759410008991e+33,1.155901000000000000e+06,2.387094003547825196e+03
2.906950123856167045e+33,1.149201000000000000e+06,2.382114244958049767e+03
2.772048435919011485e+33,1.142301000000000000e+06,2.375757261066456977e+03
2.639473126684736266e+33,1.135201000000000000e+06,2.368240830728495439e+03
2.510077375822991103e+33,1.128101000000000000e+06,2.359331831427381985e+03
2.384586459590198391e+33,1.121001000000000000e+06,2.348921096311775273e+03
2.263565338348674171e+33,1.113901000000000000e+06,2.337460015352121900e+03
2.147406889655311902e+33,1.107001000000000000e+06,2.324459857906129855e+03
2.036306415984458818e+33,1.100301000000000000e+06,2.310446282003051238e+03
1.930244512461414328e+33,1.093601000000000000e+06,2.295718967169774714e+03
1.828971840301021366e+33,1.087101000000000000e+06,2.279895271244584364e+03
1.732027356476682193e+33,1.080701000000000000e+06,2.263490409942321548e+03
1.638823815060253491e+33,1.074401000000000000e+06,2.246293843775287769e+03
1.548794216160092502e+33,1.068101000000000000e+06,2.228349693394555288e+03
1.461570289058189676e+33,1.061701000000000000e+06,2.209576954379253493e+03
1.377146272317917846e+33,1.055501000000000000e+06,2.189678191670428987e+03
1.295834439000603238e+33,1.049501000000000000e+06,2.168826637428096092e+03
1.218163770862967503e+33,1.043801000000000000e+06,2.146829285729006642e+03
1.144662044361944052e+33,1.038601000000000000e+06,2.123721685414187505e+03
1.075727601798933341e+33,1.033901000000000000e+06,2.099579350010739290e+03
1.011565255468707272e+33,1.029901000000000000e+06,2.074880955729789548e+03
9.521831078650637878e+32,1.026601000000000000e+06,2.049580211112263896e+03
8.974141748967851878e+32,1.023901000000000000e+06,2.023873290830033739e+03
8.469560785432655449e+32,1.021801000000000000e+06,1.998304642308753046e+03
8.003926400185647980e+32,1.020301000000000000e+06,1.972556981585913263e+03
7.572330674216869738e+32,1.019201000000000000e+06,1.947291065067399813e+03
7.169428271605534479e+32,1.018601000000000000e+06,1.922165860182501774e+03
6.789778295425215475e+32,1.018301000000000000e+06,1.897246882570315165e+03
6.428208976670175699e+32,1.018301000000000000e+06,1.872407097209943458e+03
6.080203200674987625e+32,1.018601000000000000e+06,1.847384202272258108e+03
5.742245882773975537e+32,1.019201000000000000e+06,1.821891212638481420e+03
5.412095384360919156e+32,1.020301000000000000e+06,1.795594131334897611e+03
5.089036634647422934e+32,1.021901000000000000e+06,1.768017865157863298e+03
4.773721928817662598e+32,1.024401000000000000e+06,1.738866902514676440e+03
4.468003122419391138e+32,1.027901000000000000e+06,1.707421742628486072e+03
4.174456693963625001e+32,1.032901000000000000e+06,1.673323684318072537e+03
3.895853623771028574e+32,1.039601000000000000e+06,1.636093215260021680e+03
3.634700056139534976e+32,1.048301000000000000e+06,1.594913534549157703e+03
3.392863074873493758e+32,1.059101000000000000e+06,1.548870718309116228e+03
3.171381047585351820e+32,1.072401000000000000e+06,1.496466066109038138e+03
2.970440502830233227e+32,1.088201000000000000e+06,1.435405736604742742e+03
2.789491054557115204e+32,1.106401000000000000e+06,1.363605139115830298e+03
2.627372495559127317e+32,1.127101000000000000e+06,1.281634825742700968e+03
2.482461734277447673e+32,1.150101000000000000e+06,1.193819839414964008e+03
2.352820169626080717e+32,1.175401000000000000e+06,1.105837377638925091e+03
2.236338365156358390e+32,1.203101000000000000e+06,1.020788255379752400e+03
2.130892840116835484e+32,1.233101000000000000e+06,9.404442961090192057e+02
2.034512999944422060e+32,1.265801000000000000e+06,8.647996821781281369e+02
1.945558127998295964e+32,1.301601000000000000e+06,7.936061036739607744e+02
