mass,radius,fmode
4.724689661285520230e+33,1.111001000000000000e+06,2.588562709653011552e+03
4.720680959286537786e+33,1.120501000000000000e+06,2.573773670239525927e+03
4.710396577738938597e+33,1.129601000000000000e+06,2.560078458680384301e+03
4.693387573220764607e+33,1.138401000000000000e+06,2.547457015845832757e+03
4.669146390625201334e+33,1.146801000000000000e+06,2.535941504127889402e+03
4.637097887190148785e+33,1.154701000000000000e+06,2.525506963838505271e+03
4.596617346861757068e+33,1.162201000000000000e+06,2.516090294243411790e+03
4.547074918954797658e+33,1.169101000000000000e+06,2.507673053355769298e+03
4.487909131233852428e+33,1.175401000000000000e+06,2.500132171900447702e+03
4.418755023312282521e+33,1.181201000000000000e+06,2.493272603079520195e+03
4.339520277830728501e+33,1.186301000000000000e+06,2.486824410747899947e+03
4.250442062272133049e+33,1.190901000000000000e+06,2.480525614762676014e+03
4.152066196925381599e+33,1.194901000000000000e+06,2.473977924653186619e+03
4.045188031922366550e+33,1.198401000000000000e+06,2.466843504988291897e+03
3.930788825387454095e+33,1.201501000000000000e+06,2.458703190267757691e+03
3.809984450371070905e+33,1.204201000000000000e+06,2.449134863722676528e+03
3.683979943285030057e+33,1.206601000000000000e+06,2.437818573129448851e+03
3.554018871748203069e+33,1.208801000000000000e+06,2.424276756382416352e+03
3.421364986639078836e+33,1.210901000000000000e+06,2.408284104225560441e+03
3.287256547973395865e+33,1.212901000000000000e+06,2.389555204436369422e+03
3.152840309446417803e+33,1.215001000000000000e+06,2.367890498770005252e+03
3.019109589870077900e+33,1.217201000000000000e+06,2.342914326471149707e+03
2.886836490763182665e+33,1.219601000000000000e+06,2.314727929140211472e+03
2.756492641885063803e+33,1.222201000000000000e+06,2.283110404318974361e+03
2.628248863340136597e+33,1.225201000000000000e+06,2.248001099610001802e+03
2.502043701626614848e+33,1.228701000000000000e+06,2.208954040692032322e+03
2.377813609853735217e+33,1.232701000000000000e+06,2.165825230429399198e+03
2.255842237266847558e+33,1.237601000000000000e+06,2.118154889429223658e+03
2.137056239635408925e+33,1.243701000000000000e+06,2.065607234149214037e+03
2.023094041245937130e+33,1.251401000000000000e+06,2.008467409484205291e+03
1.916034322689839417e+33,1.261001000000000000e+06,1.947313019181284517e+03
1.817979233896485137e+33,1.273001000000000000e+06,1.883298703622114317e+03
1.730702585952135072e+33,1.287501000000000000e+06,1.817955835876416359e+03
1.655488293647333786e+33,1.304501000000000000e+06,1.753000581068993824e+03
1.593073401902473303e+33,1.323801000000000000e+06,1.690095837370006848e+03
1.543688754880159140e+33,1.345101000000000000e+06,1.630823863388231530e+03
1.507041271260500694e+33,1.367901000000000000e+06,1.576279864154891584e+03
1.482346488991729609e+33,1.391401000000000000e+06,1.527365031766356651e+03
1.468358175176807253e+33,1.414901000000000000e+06,1.484542912192201129e+03
1.463434236539264885e+33,1.437701000000000000e+06,1.447815001499266373e+03
1.465657992182037183e+33,1.459301000000000000e+06,1.416922964583515068e+03
1.472999819678990236e+33,1.479001000000000000e+06,1.391303609985951880e+03
1.483509035422230537e+33,1.496801000000000000e+06,1.370191742514092539e+03
1.495456029986927421e+33,1.512601000000000000e+06,1.352762154485122892e+03
1.507418736673809746e+33,1.526601000000000000e+06,1.338136780595605842e+03
1.518234634852274734e+33,1.538901000000000000e+06,1.325514731091990143e+03
1.526837542593793663e+33,1.550001000000000000e+06,1.314158140866739132e+03
1.532029973377619884e+33,1.559801000000000000e+06,1.303480914090422857e+03
1.532287424303502190e+33,1.568401000000000000e+06,1.293099768878797249e+03
1.525691474334298292e+33,1.575601000000000000e+06,3.707847195591897162e+03
1.510078967333132534e+33,1.580901000000000000e+06,4.321818046329331992e+03
1.483441140962075912e+33,1.583701000000000000e+06,3.583321943398481835e+03
1.444471803448482298e+33,1.583401000000000000e+06,3.500688498689031803e+03
1.393013152292518766e+33,1.579801000000000000e+06,4.267607496118460404e+03
1.330205854293007988e+33,1.572801000000000000e+06,3.287745758105348614e+03
