mass,radius,fmode
4.007944690110798318e+33,1.161601000000000000e+06,2.501881579640354630e+03
4.007550721861060319e+33,1.174201000000000000e+06,2.472711351038666180e+03
4.005949700890967024e+33,1.186401000000000000e+06,2.444655506879620589e+03
4.003423794939398762e+33,1.197901000000000000e+06,2.418282824519046699e+03
3.999263930230310984e+33,1.208601000000000000e+06,2.394054872689126569e+03
3.991634519687302948e+33,1.218301000000000000e+06,2.372284977450611223e+03
3.977180829324921974e+33,1.226701000000000000e+06,2.353010022367493093e+03
3.950547385523232334e+33,1.233801000000000000e+06,2.336029758948372091e+03
3.904627560004043352e+33,1.239501000000000000e+06,2.320821727228723375e+03
3.833531121382487548e+33,1.243701000000000000e+06,2.306750087950179477e+03
3.737398450381242278e+33,1.246601000000000000e+06,2.293009362709511151e+03
3.622701863337733479e+33,1.248401000000000000e+06,2.278789446949069315e+03
3.497295131219362385e+33,1.249401000000000000e+06,2.263390710981534994e+03
3.366983083761447937e+33,1.250101000000000000e+06,2.246521904680835632e+03
3.235368438508833321e+33,1.250601000000000000e+06,2.228022142711797642e+03
3.104668695159500619e+33,1.251001000000000000e+06,2.207855568997578303e+03
2.976260865216898199e+33,1.251401000000000000e+06,2.186185959933577124e+03
2.850980163240162154e+33,1.251801000000000000e+06,2.163071774296883632e+03
2.729325926688707589e+33,1.252301000000000000e+06,2.138716728461742605e+03
2.611667381574923792e+33,1.252901000000000000e+06,2.113155209783615192e+03
2.498480197456078594e+33,1.253701000000000000e+06,2.086573309228749167e+03
2.390499629693176316e+33,1.254701000000000000e+06,2.059261864170551689e+03
2.288540088686543142e+33,1.256001000000000000e+06,2.031489767257679887e+03
2.193191689773861104e+33,1.257501000000000000e+06,2.003773104594646838e+03
2.104550534201948589e+33,1.259201000000000000e+06,1.976430017968310040e+03
2.022094615488274657e+33,1.260901000000000000e+06,1.949945693806763074e+03
1.944737277078617865e+33,1.262501000000000000e+06,1.924505117106892840e+03
1.871041502637235244e+33,1.263801000000000000e+06,1.900156190084821674e+03
1.799552575316367514e+33,1.264701000000000000e+06,1.876838811202860370e+03
1.729069709067075916e+33,1.265001000000000000e+06,1.854488646792468444e+03
1.658760415688181402e+33,1.264601000000000000e+06,1.832984998553913101e+03
1.587972442258619491e+33,1.263501000000000000e+06,1.812300457829819607e+03
1.516024296809629968e+33,1.261501000000000000e+06,1.792185908847479368e+03
1.442209338516559930e+33,1.258601000000000000e+06,1.772484676969835391e+03
1.366218025334792936e+33,1.254901000000000000e+06,1.752902412874806259e+03
1.288677124308057970e+33,1.250501000000000000e+06,1.733116259592223287e+03
1.211045897391104669e+33,1.245601000000000000e+06,1.713058815915683226e+03
1.134819451959609331e+33,1.240601000000000000e+06,1.692691494468376732e+03
1.060800850552950062e+33,1.235601000000000000e+06,1.671984935360149393e+03
9.890676589986683289e+32,1.230801000000000000e+06,1.650745452835436708e+03
9.194404653995827955e+32,1.226301000000000000e+06,1.628721602739802393e+03
8.521738505038639009e+32,1.222501000000000000e+06,1.605442070003309937e+03
7.881305983830191957e+32,1.219701000000000000e+06,1.580699951403182013e+03
7.283272320300075738e+32,1.218401000000000000e+06,1.554648360430579032e+03
6.733991258629362853e+32,1.218701000000000000e+06,1.527162211970144654e+03
6.234622891904274471e+32,1.220801000000000000e+06,1.498439654025753498e+03
5.782612100949987707e+32,1.224701000000000000e+06,1.468564403107444832e+03
