mass,radius,fmode
4.269155754842875099e+33,1.138001000000000000e+06,2.519470093986047686e+03
4.262795854872018013e+33,1.145201000000000000e+06,2.503672251378813598e+03
4.247095993318486973e+33,1.151801000000000000e+06,2.488916898083473370e+03
4.222334535371119406e+33,1.157901000000000000e+06,2.475196831282096355e+03
4.189102404731850448e+33,1.163501000000000000e+06,2.462425525498376373e+03
4.148063479522300328e+33,1.168401000000000000e+06,2.450726197620300354e+03
4.099770020480014867e+33,1.172601000000000000e+06,2.439918867251851225e+03
4.044558775666338575e+33,1.176101000000000000e+06,2.429997084293677744e+03
3.982528274101322765e+33,1.178901000000000000e+06,2.420981476816461054e+03
3.913570087745597594e+33,1.180901000000000000e+06,2.412824657876483798e+03
3.837436819264497756e+33,1.182001000000000000e+06,2.405517980201792398e+03
3.753878026517444985e+33,1.182301000000000000e+06,2.399044411758362457e+03
3.662783044897044779e+33,1.181601000000000000e+06,2.393258506254901931e+03
3.564314938433671615e+33,1.179901000000000000e+06,2.388119561503118348e+03
3.458980419727867801e+33,1.177401000000000000e+06,2.383450042564388241e+03
3.347588417081046814e+33,1.173901000000000000e+06,2.379052946782508116e+03
3.231159666312273381e+33,1.169601000000000000e+06,2.374844267406180279e+03
3.110781082655984101e+33,1.164501000000000000e+06,2.370564163428655775e+03
2.987498433777489139e+33,1.158801000000000000e+06,2.366058178284206861e+03
2.862250390676582337e+33,1.152301000000000000e+06,2.361271321992500361e+03
2.735851450212554998e+33,1.145301000000000000e+06,2.356164468711095196e+03
2.609038093699970873e+33,1.137801000000000000e+06,2.350459056024167694e+03
2.482486539955307883e+33,1.129701000000000000e+06,2.344179343304847862e+03
2.356884087535916871e+33,1.121301000000000000e+06,2.337145388245041886e+03
2.232934786544419974e+33,1.112601000000000000e+06,2.329417070318224887e+03
2.111353300671397853e+33,1.103701000000000000e+06,2.320473311693302094e+03
1.992816308847354701e+33,1.094601000000000000e+06,2.310488315155490454e+03
1.877904432430251817e+33,1.085501000000000000e+06,2.299605277458565979e+03
1.767071465454878367e+33,1.076401000000000000e+06,2.287490832634784965e+03
1.660629603427534594e+33,1.067501000000000000e+06,2.274126209339226079e+03
1.558771754571437209e+33,1.058801000000000000e+06,2.259684994914388426e+03
1.461612862967680590e+33,1.050301000000000000e+06,2.244157524807777463e+03
1.369238941860034602e+33,1.042201000000000000e+06,2.227038607023771874e+03
1.281757439478648889e+33,1.034501000000000000e+06,2.208769339859224146e+03
1.199295180523217229e+33,1.027301000000000000e+06,2.189216430843805938e+03
1.121977975387978885e+33,1.020801000000000000e+06,2.168441111709889810e+03
1.049884541829292177e+33,1.014901000000000000e+06,2.146591842479362640e+03
9.829957723358792131e+32,1.009801000000000000e+06,2.123737493993638509e+03
9.211826066881079098e+32,1.005401000000000000e+06,2.100132701781628384e+03
8.641954591954355979e+32,1.001801000000000000e+06,2.075767091256636377e+03
8.116766656086907308e+32,9.989010000000000000e+05,2.051207092706299136e+03
7.631932828456982960e+32,9.967010000000000000e+05,2.026297931813793866e+03
7.182810913020743460e+32,9.952010000000000000e+05,2.000840408265173892e+03
6.764982523143526998e+32,9.943010000000000000e+05,1.975510071211062268e+03
6.374674719683906687e+32,9.939010000000000000e+05,1.949803432698120787e+03
6.008978292367606960e+32,9.942010000000000000e+05,1.923673713677541173e+03
5.665691962422562418e+32,9.951010000000000000e+05,1.897563904596166822e+03
5.343043486500248097e+32,9.966010000000000000e+05,1.870944997792022605e+03
5.039318715103134220e+32,9.987010000000000000e+05,1.843852757637985178e+03
4.752603602328279920e+32,1.001501000000000000e+06,1.816424666939288727e+03
4.480701912224880587e+32,1.005001000000000000e+06,2.812848501101545935e+03
4.221188220938229592e+32,1.009301000000000000e+06,1.757827547707679742e+03
3.971568172684321651e+32,1.014501000000000000e+06,1.726213778194875658e+03
3.729636086384049631e+32,1.020901000000000000e+06,2.340737588276944280e+03
3.493773379866097175e+32,1.028701000000000000e+06,1.653150585873726186e+03
3.263381942130277632e+32,1.038601000000000000e+06,1.608049461106872513e+03
3.039030027805311757e+32,1.051101000000000000e+06,1.553003333717618034e+03
2.822385652634285442e+32,1.067001000000000000e+06,1.482256410557685513e+03
2.615839187704470650e+32,1.087301000000000000e+06,1.388744358068113343e+03
2.421937586479679670e+32,1.112801000000000000e+06,1.272199105990372800e+03
2.242914643157960703e+32,1.144701000000000000e+06,1.143537270788364367e+03
2.080370528215820858e+32,1.184001000000000000e+06,1.013817780254800482e+03
1.935215882503851887e+32,1.231901000000000000e+06,8.895861959200700539e+02
1.807770533161422914e+32,1.289301000000000000e+06,7.747280592909687584e+02
1.697888880044790408e+32,1.357201000000000000e+06,6.711121676125203521e+02
1.605109504916093953e+32,1.436101000000000000e+06,5.795775404051007627e+02
