mass,radius,fmode
4.828741260298914373e+33,1.096201000000000000e+06,2.549262458413877539e+03
4.827084951805477339e+33,1.104901000000000000e+06,2.534872882953890894e+03
4.819395556981380695e+33,1.113201000000000000e+06,2.521592914585864492e+03
4.805205367031746836e+33,1.121101000000000000e+06,2.509429606681629593e+03
4.783944828018871857e+33,1.128501000000000000e+06,2.498394914358664209e+03
4.754979358117815538e+33,1.135401000000000000e+06,2.488508029800926579e+03
4.717777426426394293e+33,1.141701000000000000e+06,2.479707220788612176e+03
4.672161385110357495e+33,1.147401000000000000e+06,2.471814899213746230e+03
4.618410182581562845e+33,1.152501000000000000e+06,2.464764250999527121e+03
4.557057488874651861e+33,1.157001000000000000e+06,2.458319795804528894e+03
4.488676411791730112e+33,1.160801000000000000e+06,2.452395414536704720e+03
4.413703066185318978e+33,1.163901000000000000e+06,2.446968789948696667e+03
4.332315007566328095e+33,1.166201000000000000e+06,2.442072957380151365e+03
4.244273085310257267e+33,1.167701000000000000e+06,2.437780411479086524e+03
4.148740466661826825e+33,1.168301000000000000e+06,2.434213979957201900e+03
4.044439196536721278e+33,1.167701000000000000e+06,2.431462739399384645e+03
3.930420796244268316e+33,1.166001000000000000e+06,2.429515439628202785e+03
3.806916457747158807e+33,1.163201000000000000e+06,2.428159717894836376e+03
3.675341933376279424e+33,1.159201000000000000e+06,2.427109160475332374e+03
3.537595555473363018e+33,1.154201000000000000e+06,2.426086162442535624e+03
3.395434691384589296e+33,1.148301000000000000e+06,2.424969099602353708e+03
3.250211148625637116e+33,1.141501000000000000e+06,2.423474114060909415e+03
3.102851151226384356e+33,1.133901000000000000e+06,2.421694144685292940e+03
2.953955840719486994e+33,1.125401000000000000e+06,2.419557597992998126e+03
2.804004846972856681e+33,1.116101000000000000e+06,2.416940931470518990e+03
2.653649495174498833e+33,1.106101000000000000e+06,2.413757187641994278e+03
2.503885279001143451e+33,1.095301000000000000e+06,2.410108550171719799e+03
2.355905801555013256e+33,1.083901000000000000e+06,2.405554245604516382e+03
2.210804183535306565e+33,1.072001000000000000e+06,2.400274440688404411e+03
2.069271526911715939e+33,1.059701000000000000e+06,2.394158364485630955e+03
1.931456532369999810e+33,1.047001000000000000e+06,2.387323839910144670e+03
1.797067399863253026e+33,1.033901000000000000e+06,2.378944670760599820e+03
1.665893897191221801e+33,1.020301000000000000e+06,2.370172111775859776e+03
1.538579510004970458e+33,1.006501000000000000e+06,2.359570435089508464e+03
1.416796339866833983e+33,9.929010000000000000e+05,2.347082511208748201e+03
1.302444109029864748e+33,9.797010000000000000e+05,2.332363387793745915e+03
1.196796421427198514e+33,9.673010000000000000e+05,2.315940508855810549e+03
1.100383062746105121e+33,9.560010000000000000e+05,2.297401667330464534e+03
1.013223062557609520e+33,9.457010000000000000e+05,2.277507762569196984e+03
9.349371469696586726e+32,9.366010000000000000e+05,2.256696949563692669e+03
8.647820839251739966e+32,9.286010000000000000e+05,2.235128618207199906e+03
8.015830728086347985e+32,9.214010000000000000e+05,2.213563065628594813e+03
7.438300655572423524e+32,9.150010000000000000e+05,2.192312728818733831e+03
6.900414708882612232e+32,9.089010000000000000e+05,2.170885977102898778e+03
6.392246610620470454e+32,9.032010000000000000e+05,2.149656624197540623e+03
5.910572301539918225e+32,8.980010000000000000e+05,2.127602307941097479e+03
5.457068441716078455e+32,8.933010000000000000e+05,2.105611700840135200e+03
5.034970910321256501e+32,8.895010000000000000e+05,2.083136269468136106e+03
4.645999625519427300e+32,8.866010000000000000e+05,2.060097511978310649e+03
4.289028846061083998e+32,8.846010000000000000e+05,2.036763307982670767e+03
3.959934762361112125e+32,8.836010000000000000e+05,2.012858875585886153e+03
3.652306290557686754e+32,8.836010000000000000e+05,1.988198245901133532e+03
3.359089740028074106e+32,8.847010000000000000e+05,2.767213032184233271e+03
3.075115044998661924e+32,8.874010000000000000e+05,2.550893867948890147e+03
2.799082853646636180e+32,8.923010000000000000e+05,1.889062752321214475e+03
