mass,radius,fmode
4.449600296903764943e+33,1.071401000000000000e+06,2.689510539636163230e+03
4.444849786282377481e+33,1.080901000000000000e+06,2.671762279340954592e+03
4.434167940313212340e+33,1.090201000000000000e+06,2.654935988784970959e+03
4.417385287675923514e+33,1.099201000000000000e+06,2.639010334742964915e+03
4.394124194809178629e+33,1.107801000000000000e+06,2.623994866822705717e+03
4.363807328257741507e+33,1.116101000000000000e+06,2.609928232988545460e+03
4.325653352613686234e+33,1.123901000000000000e+06,2.596740071653186533e+03
4.278807762600603086e+33,1.131201000000000000e+06,2.584353458037931887e+03
4.222679882873597092e+33,1.138101000000000000e+06,2.572494360951046929e+03
4.157363926216400238e+33,1.144701000000000000e+06,2.560874938095186280e+03
4.083817694194915362e+33,1.150901000000000000e+06,2.549066993252151406e+03
4.003623971979992777e+33,1.156801000000000000e+06,2.536695908006419359e+03
3.918469832798597406e+33,1.162501000000000000e+06,2.523446371843070210e+03
3.829958603766770531e+33,1.168101000000000000e+06,2.509238607600602791e+03
3.739557716042999011e+33,1.173601000000000000e+06,2.494002179441576573e+03
3.648539244039956272e+33,1.178901000000000000e+06,2.477813302857346116e+03
3.558064965201178188e+33,1.184201000000000000e+06,2.460731443179042799e+03
3.469042801382662087e+33,1.189201000000000000e+06,2.443100364502802222e+03
3.382001830460757798e+33,1.194101000000000000e+06,2.425159812860099919e+03
3.296903197043111766e+33,1.198601000000000000e+06,2.407366732960385889e+03
3.213104055903222364e+33,1.202601000000000000e+06,2.389999975349421220e+03
3.129486211561875397e+33,1.206101000000000000e+06,2.373289888735556360e+03
3.044715071521886632e+33,1.208801000000000000e+06,2.357463588639137924e+03
2.957279898452570958e+33,1.210701000000000000e+06,2.342660374343140575e+03
2.865377971066761214e+33,1.211501000000000000e+06,2.329020563523225974e+03
2.766706964145537956e+33,1.211001000000000000e+06,2.316478529094878922e+03
2.658545845470543112e+33,1.209101000000000000e+06,2.304751288235305310e+03
2.538424162211396989e+33,1.205601000000000000e+06,2.293552538329163781e+03
2.405407194999256978e+33,1.200501000000000000e+06,2.282031237090912327e+03
2.261329314780356265e+33,1.194201000000000000e+06,2.268953242548191156e+03
2.110681023567823859e+33,1.187201000000000000e+06,2.252886250558461597e+03
1.958973349163600230e+33,1.180201000000000000e+06,2.232410767965094692e+03
1.810893880393983260e+33,1.173901000000000000e+06,2.206457715872577410e+03
1.669595694792432886e+33,1.169001000000000000e+06,2.173903408787007720e+03
1.536908243487403158e+33,1.165701000000000000e+06,2.134225849520470547e+03
1.413792782498383312e+33,1.164701000000000000e+06,2.087011010388292107e+03
1.300687990518946107e+33,1.166101000000000000e+06,2.032008743444115908e+03
1.197698002258120473e+33,1.170401000000000000e+06,1.969640120930273724e+03
1.104684351810804450e+33,1.177801000000000000e+06,1.900817834448701205e+03
1.021357345108924867e+33,1.188801000000000000e+06,1.826669686954577628e+03
9.473822773003838669e+32,1.203501000000000000e+06,1.748714525680881252e+03
8.824973095653701333e+32,1.222301000000000000e+06,1.668566185237700665e+03
8.265567831006078478e+32,1.245301000000000000e+06,1.588132073241749595e+03
7.794572062023910878e+32,1.272401000000000000e+06,1.509523968366630925e+03
7.410203611548041132e+32,1.303101000000000000e+06,1.434592089498707992e+03
7.109092908857280617e+32,1.336701000000000000e+06,1.365080050836520741e+03
6.886007549369687854e+32,1.372201000000000000e+06,1.302129040698944891e+03
6.734019594479554954e+32,1.408301000000000000e+06,1.246528908714303498e+03
6.644911830369030708e+32,1.443901000000000000e+06,1.198412591508093328e+03
6.609999677084588609e+32,1.478101000000000000e+06,1.157539555363653335e+03
6.620798166252485792e+32,1.510201000000000000e+06,1.123276268608780128e+03
6.669692247139917960e+32,1.539801000000000000e+06,1.094941177671307742e+03
6.750124681360856561e+32,1.566801000000000000e+06,1.697581008414713096e+03
6.856314795301875457e+32,1.591001000000000000e+06,1.671687973395818517e+03
6.982749156020213012e+32,1.612501000000000000e+06,1.655787501078035348e+03
