mass,radius,fmode
4.049802692027561914e+33,1.029001000000000000e+06,2.816603346626510302e+03
4.049152733276419681e+33,1.039701000000000000e+06,2.790694823171726512e+03
4.043985002179107399e+33,1.050201000000000000e+06,2.765164951143662165e+03
4.034372714117136226e+33,1.060701000000000000e+06,2.740044518102612983e+03
4.020370876479442469e+33,1.071101000000000000e+06,2.715307482403587983e+03
4.002005480290297942e+33,1.081301000000000000e+06,2.690906188904743431e+03
3.979286485695937636e+33,1.091301000000000000e+06,2.666864563986463963e+03
3.952203933648453197e+33,1.101001000000000000e+06,2.643165615178705139e+03
3.920747618688305876e+33,1.110501000000000000e+06,2.619793357374534480e+03
3.884926908532011325e+33,1.119701000000000000e+06,2.596781852980042004e+03
3.844788019519818734e+33,1.128501000000000000e+06,2.573939390511754937e+03
3.800440716714145778e+33,1.137001000000000000e+06,2.551575410153772282e+03
3.752036029603127143e+33,1.145201000000000000e+06,2.529475642955305375e+03
3.699777688846484830e+33,1.152901000000000000e+06,2.507729060961185951e+03
3.643876297236526866e+33,1.160101000000000000e+06,2.486391624044922992e+03
3.584509783168112955e+33,1.166801000000000000e+06,2.465586982901581450e+03
3.521778514998117358e+33,1.173001000000000000e+06,2.445312245874447854e+03
3.455639869727568804e+33,1.178601000000000000e+06,2.425632923722394025e+03
3.385893842605469943e+33,1.183501000000000000e+06,2.406866039420029210e+03
3.312130252429510514e+33,1.187601000000000000e+06,2.388806171096721300e+03
3.233728576377667331e+33,1.190801000000000000e+06,2.371680702858128370e+03
3.149882270742007830e+33,1.193101000000000000e+06,2.355446771024995542e+03
3.059673126457087683e+33,1.194401000000000000e+06,2.340098276593726496e+03
2.962198352103443827e+33,1.194501000000000000e+06,2.325584350658739368e+03
2.856769542360465978e+33,1.193401000000000000e+06,2.311624471365738827e+03
2.743111100619121798e+33,1.191001000000000000e+06,2.297991112760471879e+03
2.621574101100621135e+33,1.187501000000000000e+06,2.284396172040421789e+03
2.493221570085921897e+33,1.182801000000000000e+06,2.270339108208609559e+03
2.359767206162028304e+33,1.177201000000000000e+06,2.255116626685256051e+03
2.223378985321337243e+33,1.171001000000000000e+06,2.238483265734363613e+03
2.086408298475524505e+33,1.164401000000000000e+06,2.219719340581841607e+03
1.951141353206354854e+33,1.157801000000000000e+06,2.198324885969299885e+03
1.819625297479276978e+33,1.151501000000000000e+06,2.173977634922877314e+03
1.693545523938624983e+33,1.145901000000000000e+06,2.146414080320643734e+03
1.574225623087423915e+33,1.141101000000000000e+06,2.115424896682334747e+03
1.462633166833707053e+33,1.137601000000000000e+06,2.081095974860293609e+03
1.359414657097916784e+33,1.135401000000000000e+06,2.043530336626922463e+03
1.264943090989289440e+33,1.134801000000000000e+06,2.003166786064979078e+03
1.179346363858791877e+33,1.135801000000000000e+06,1.960479898738441534e+03
1.102555583412641536e+33,1.138601000000000000e+06,1.916135627788984948e+03
1.034307409165857939e+33,1.143001000000000000e+06,1.871093774529989332e+03
9.741887772817272742e+32,1.149001000000000000e+06,1.826073809664496139e+03
9.216344438454853370e+32,1.156301000000000000e+06,1.781923593118096733e+03
8.759629547203633832e+32,1.164601000000000000e+06,1.739417199681122611e+03
8.363887145793079902e+32,1.173701000000000000e+06,1.699148640698429290e+03
8.020472398853074067e+32,1.183201000000000000e+06,1.661384908369850336e+03
7.720304809283770136e+32,1.192901000000000000e+06,1.626317152770526491e+03
7.454065281565363696e+32,1.202501000000000000e+06,1.593947985845619769e+03
7.212498683597143699e+32,1.211801000000000000e+06,1.564098465277736068e+03
6.986599371748493037e+32,1.220801000000000000e+06,1.536271877235466263e+03
6.767699332857803621e+32,1.229301000000000000e+06,1.510098833180493784e+03
6.547717558769679725e+32,1.237401000000000000e+06,1.484982428155897196e+03
6.319462359689162034e+32,1.245201000000000000e+06,1.460416667057445466e+03
6.077239585617236781e+32,1.252801000000000000e+06,1.435738251715436945e+03
5.817624326251322007e+32,1.260501000000000000e+06,1.410329440710626159e+03
