mass,radius,fmode
4.786959345020277166e+33,1.118601000000000000e+06,2.536743197467138543e+03
4.783074830121598817e+33,1.126701000000000000e+06,2.523540867625094506e+03
4.774356600900485653e+33,1.134601000000000000e+06,2.511014465369287336e+03
4.760668550258360449e+33,1.142301000000000000e+06,2.499064242274509525e+03
4.741895401196093764e+33,1.149801000000000000e+06,2.487659648125645163e+03
4.717933683475369991e+33,1.157001000000000000e+06,2.476736732420484714e+03
4.688703474890243923e+33,1.164001000000000000e+06,2.466226237425985346e+03
4.654147981057167185e+33,1.170701000000000000e+06,2.456081531317811823e+03
4.614230305158359088e+33,1.177101000000000000e+06,2.446197464067149667e+03
4.568951431617737131e+33,1.183201000000000000e+06,2.436531122407509883e+03
4.518350821270865584e+33,1.188901000000000000e+06,2.427021357926616474e+03
4.462508792780983581e+33,1.194301000000000000e+06,2.417561129074451856e+03
4.401549030219112404e+33,1.199401000000000000e+06,2.408084798228701857e+03
4.335636153804094250e+33,1.204101000000000000e+06,2.398522446930160640e+03
4.264974615216812316e+33,1.208401000000000000e+06,2.388793683974240594e+03
4.189789736958954026e+33,1.212401000000000000e+06,2.378860735720159482e+03
4.110312985030752014e+33,1.216001000000000000e+06,2.368638030935072493e+03
4.026775998224969335e+33,1.219201000000000000e+06,2.358129165883798123e+03
3.939390502161332895e+33,1.222001000000000000e+06,2.347242248499645029e+03
3.848352505858694839e+33,1.224401000000000000e+06,2.335908710710005835e+03
3.753857844529313830e+33,1.226401000000000000e+06,2.324110019090083370e+03
3.656141303570823722e+33,1.228101000000000000e+06,2.311722859373454867e+03
3.555531529441117742e+33,1.229401000000000000e+06,2.298718849086545561e+03
3.452484053351278412e+33,1.230401000000000000e+06,2.284929777260014816e+03
3.347651729018526161e+33,1.231101000000000000e+06,2.270324767266163690e+03
3.241867766104822307e+33,1.231701000000000000e+06,2.254810309794221212e+03
3.136101666889707965e+33,1.232101000000000000e+06,2.238351295359958840e+03
3.031414826729202181e+33,1.232401000000000000e+06,2.220963634346266190e+03
2.928845973202876888e+33,1.232801000000000000e+06,2.202657477549645591e+03
2.829366519375579276e+33,1.233201000000000000e+06,2.183641269427344014e+03
2.733799134715068412e+33,1.233801000000000000e+06,2.164065364920609227e+03
2.642774015120069551e+33,1.234401000000000000e+06,2.144210944465354714e+03
2.556705735577779161e+33,1.235201000000000000e+06,2.124290988364476561e+03
2.475741244140280853e+33,1.236001000000000000e+06,2.104603342626568519e+03
2.399742441195858930e+33,1.236901000000000000e+06,2.085460016644517509e+03
2.328243216516887516e+33,1.237601000000000000e+06,2.067035317000050782e+03
2.260445125624732878e+33,1.238001000000000000e+06,2.049598056256003474e+03
2.195182449763174335e+33,1.238101000000000000e+06,2.033265276626834748e+03
2.130994690647068270e+33,1.237701000000000000e+06,2.018078823208594713e+03
2.066194735434860777e+33,1.236401000000000000e+06,2.003843976776914360e+03
1.999057061859969861e+33,1.234301000000000000e+06,1.990664030639011798e+03
1.928038829912275495e+33,1.231001000000000000e+06,1.978434822479770219e+03
1.852079515271382138e+33,1.226401000000000000e+06,1.966869315137516878e+03
1.770822193622273901e+33,1.220601000000000000e+06,1.955877307967117986e+03
1.684688924690658496e+33,1.213401000000000000e+06,1.945215528268525986e+03
1.594772884273105852e+33,1.205201000000000000e+06,1.934656940007256935e+03
1.502569814604188800e+33,1.196001000000000000e+06,1.924044852244256845e+03
1.409699159484137586e+33,1.186301000000000000e+06,1.913114879058269253e+03
1.317672357931457227e+33,1.176201000000000000e+06,1.901531305812971368e+03
1.227780635600316595e+33,1.166101000000000000e+06,1.889111026376824384e+03
1.141049235203391862e+33,1.156301000000000000e+06,1.875722235892335902e+03
1.058231015607626274e+33,1.147001000000000000e+06,1.861055519698953276e+03
9.798624804675427463e+32,1.138501000000000000e+06,1.844972066981613580e+03
9.062713113880540837e+32,1.131001000000000000e+06,1.827311787828936758e+03
8.376320351474773728e+32,1.124601000000000000e+06,1.807979974143442860e+03
7.739845030763451774e+32,1.119701000000000000e+06,1.786663524651184844e+03
7.152554001162710967e+32,1.116201000000000000e+06,1.763327906927429467e+03
6.612903858715484090e+32,1.114401000000000000e+06,1.737749227868904654e+03
6.118659468080059575e+32,1.114501000000000000e+06,1.709778524553307079e+03
5.667052892223694344e+32,1.116301000000000000e+06,1.679198570094408979e+03
5.254912684343511296e+32,1.120201000000000000e+06,1.645680081313771552e+03
4.878783446641017795e+32,1.126201000000000000e+06,1.608841521185735928e+03
4.535051182183955764e+32,1.134401000000000000e+06,1.567994948208276128e+03
4.220091941776711272e+32,1.145001000000000000e+06,1.522084906098702277e+03
3.930422898546343981e+32,1.158201000000000000e+06,1.469410832208647662e+03
3.662925616228142368e+32,1.174501000000000000e+06,1.407517759887297871e+03
3.415020157024121140e+32,1.194301000000000000e+06,1.333652079640007969e+03
3.184907268454040628e+32,1.218301000000000000e+06,1.246508880509058599e+03
2.971603837988137080e+32,1.247401000000000000e+06,1.148362133483897878e+03
2.774946148741340340e+32,1.282301000000000000e+06,1.044178444762637582e+03
2.595383362721641698e+32,1.324201000000000000e+06,9.393171099992810014e+02
2.433671067788020774e+32,1.374201000000000000e+06,8.375653809498186320e+02
2.290592981126473573e+32,1.432801000000000000e+06,7.422312231259221562e+02
2.166707276855470054e+32,1.500601000000000000e+06,6.550836213133429737e+02
2.062168861237942088e+32,1.577501000000000000e+06,5.774731949276789464e+02
