mass,radius,fmode
5.111445891469658811e+33,1.141201000000000000e+06,1.586274682721258978e+04
5.108476564939026290e+33,1.149301000000000000e+06,2.426163761463891205e+03
5.097091999992919548e+33,1.157001000000000000e+06,2.416297680085467164e+03
5.076896559287428461e+33,1.164001000000000000e+06,2.407956042396629073e+03
5.047571686303594391e+33,1.170501000000000000e+06,2.401065330476752024e+03
5.008880351563822088e+33,1.176301000000000000e+06,2.395559867084330563e+03
4.960664391766722261e+33,1.181301000000000000e+06,2.391312667977034380e+03
4.902860848054029326e+33,1.185601000000000000e+06,2.388224517553657279e+03
4.835494339262587557e+33,1.189001000000000000e+06,2.386192349316570471e+03
4.758668955286099650e+33,1.191701000000000000e+06,2.385112450249797348e+03
4.672596149350515322e+33,1.193401000000000000e+06,2.384830169523107088e+03
4.577563581924205192e+33,1.194301000000000000e+06,2.385260939282924937e+03
4.473947917049237450e+33,1.194201000000000000e+06,2.386272441158858783e+03
4.362197763120779972e+33,1.193201000000000000e+06,2.387796030094761136e+03
4.242815988387623130e+33,1.191201000000000000e+06,2.389729180589328280e+03
4.116330490697361534e+33,1.188301000000000000e+06,2.391991320258729957e+03
3.983289179517934333e+33,1.184301000000000000e+06,2.394580259878729976e+03
3.844218096407453926e+33,1.179301000000000000e+06,2.397390174730859599e+03
3.699630262943882691e+33,1.173301000000000000e+06,2.400426023906257797e+03
3.550017842131234424e+33,1.166201000000000000e+06,2.403675187010739137e+03
3.395868604237427211e+33,1.158001000000000000e+06,2.407064444648991412e+03
3.237731432130600508e+33,1.148801000000000000e+06,2.410514276585651714e+03
3.076242900077159048e+33,1.138401000000000000e+06,2.414040347134472995e+03
2.912203767041055751e+33,1.127001000000000000e+06,2.417563122292238859e+03
2.746580869142944711e+33,1.114601000000000000e+06,2.420749498312387004e+03
2.580520706354183664e+33,1.101301000000000000e+06,2.423611570712540924e+03
2.415293038235418256e+33,1.087201000000000000e+06,2.425914355634673029e+03
2.252232740665408117e+33,1.072401000000000000e+06,2.427383969971976967e+03
2.092653112474629188e+33,1.057101000000000000e+06,2.427864811909637865e+03
1.937763218379000804e+33,1.041501000000000000e+06,2.426983033521343259e+03
1.788634442191698701e+33,1.025701000000000000e+06,2.424804348790787117e+03
1.646132589499007909e+33,1.009901000000000000e+06,2.420892421929474040e+03
1.510934576855299307e+33,9.944010000000000000e+05,2.415147394745531983e+03
1.383508867207457214e+33,9.792010000000000000e+05,2.407360881959787093e+03
1.264137808285330301e+33,9.645010000000000000e+05,2.397426960420054456e+03
1.152937772972286378e+33,9.505010000000000000e+05,2.385056630247317571e+03
1.049879723256056726e+33,9.374010000000000000e+05,2.370140447794658940e+03
9.548225621966692976e+32,9.253010000000000000e+05,2.352721697016355847e+03
8.675292097850078459e+32,9.144010000000000000e+05,2.332296303003852699e+03
7.877004935888950944e+32,9.048010000000000000e+05,2.308810246848639508e+03
7.149958577308997180e+32,8.967010000000000000e+05,2.282044251970763526e+03
6.490446333708968212e+32,8.902010000000000000e+05,2.251912173068113134e+03
5.894635820264137004e+32,8.856010000000000000e+05,2.217995412301887882e+03
5.358609494047238411e+32,8.830010000000000000e+05,2.180564224291370920e+03
4.878416849095531097e+32,8.826010000000000000e+05,2.139179444128684281e+03
4.450108332208956307e+32,8.844010000000000000e+05,2.093779314127618818e+03
4.069698899211360181e+32,8.887010000000000000e+05,2.044123227884768085e+03
3.733225355519629137e+32,8.955010000000000000e+05,1.990599697613307626e+03
3.436693355980904131e+32,9.049010000000000000e+05,1.932368939367996063e+03
3.176165288804040418e+32,9.168010000000000000e+05,1.868990174498449960e+03
2.947720302162625816e+32,9.312010000000000000e+05,1.799128069985714319e+03
2.747494101773450964e+32,9.481010000000000000e+05,1.719838333279959897e+03
2.571715406280838663e+32,9.672010000000000000e+05,1.627737757781045957e+03
2.416755653904900279e+32,9.886010000000000000e+05,1.522047362822910600e+03
