mass,radius,fmode
4.901368586143120242e+33,1.270501000000000000e+06,2.256278067334559637e+03
4.888625411567868485e+33,1.277001000000000000e+06,2.245551917640402280e+03
4.861205846559361077e+33,1.282701000000000000e+06,2.236489082757754204e+03
4.819451608571983773e+33,1.287401000000000000e+06,2.229008871094360529e+03
4.764140777008214805e+33,1.291101000000000000e+06,2.222996401308442273e+03
4.696349028502409556e+33,1.293901000000000000e+06,2.218253630327288192e+03
4.617317500887394464e+33,1.295601000000000000e+06,2.214589583310965281e+03
4.528354081487615545e+33,1.296501000000000000e+06,2.211764252544609008e+03
4.430759557225858508e+33,1.296401000000000000e+06,2.209613431082694206e+03
4.325764036737308809e+33,1.295501000000000000e+06,2.207950007762799032e+03
4.214520344682650719e+33,1.293701000000000000e+06,2.206651455561455350e+03
4.098074501108203285e+33,1.291201000000000000e+06,2.205630453936762933e+03
3.977364240686314799e+33,1.287901000000000000e+06,2.204786196164896410e+03
3.853187374649010406e+33,1.283901000000000000e+06,2.204109890312444350e+03
3.726221246548655054e+33,1.279201000000000000e+06,2.203548289656124325e+03
3.596978968906380554e+33,1.273701000000000000e+06,2.203154321467094633e+03
3.465797514710756652e+33,1.267601000000000000e+06,2.202972453079222305e+03
3.332826718786996998e+33,1.260601000000000000e+06,2.202958271389717083e+03
3.198038768565464904e+33,1.252901000000000000e+06,2.203274885355976949e+03
3.061261801221573804e+33,1.244301000000000000e+06,2.203900490877080301e+03
2.922276557568459450e+33,1.234801000000000000e+06,2.204910353833638965e+03
2.780930115790272991e+33,1.224301000000000000e+06,2.206205625601976408e+03
2.637303316460595779e+33,1.212901000000000000e+06,2.207828069549815154e+03
2.491825566647461555e+33,1.200501000000000000e+06,2.209621516670196343e+03
2.345330482696565829e+33,1.187301000000000000e+06,2.211373777500130473e+03
2.198997877552690796e+33,1.173301000000000000e+06,2.212869589137768344e+03
2.054209735405490409e+33,1.158901000000000000e+06,2.213913639737915219e+03
1.912360073679714061e+33,1.144201000000000000e+06,2.213961415115379168e+03
1.774710855033241160e+33,1.129501000000000000e+06,2.212938315018529920e+03
1.642300251953482651e+33,1.115001000000000000e+06,2.210510863330221582e+03
1.515910043806411748e+33,1.100801000000000000e+06,2.206351145984769119e+03
1.396087125985940031e+33,1.087301000000000000e+06,2.200057751156969516e+03
1.283164961031056614e+33,1.074501000000000000e+06,2.191434322947978217e+03
1.177316543294193242e+33,1.062801000000000000e+06,2.180002987132967519e+03
1.078583092992968307e+33,1.052401000000000000e+06,2.165029399302062302e+03
9.869000655895168044e+32,1.043301000000000000e+06,2.146661633991182953e+03
9.021288632315267863e+32,1.035901000000000000e+06,2.123648955923854828e+03
8.240755817365311641e+32,1.030501000000000000e+06,2.095659863159016368e+03
7.524992306142766720e+32,1.027201000000000000e+06,2.061637218796690377e+03
6.871354304138134966e+32,1.026401000000000000e+06,2.021119199277524103e+03
6.277028220185383900e+32,1.028401000000000000e+06,1.973163700466795035e+03
5.739106875003140451e+32,1.033601000000000000e+06,1.916964470998106435e+03
5.254665960799259381e+32,1.042301000000000000e+06,1.852678602258802812e+03
4.820845072226783483e+32,1.055001000000000000e+06,1.779915660520564870e+03
4.434835902444725853e+32,1.072101000000000000e+06,1.698939868259318473e+03
4.093964743001097737e+32,1.094001000000000000e+06,1.610435105458681619e+03
3.795646657483745596e+32,1.121101000000000000e+06,1.514806806868049989e+03
3.537386368729992917e+32,1.153501000000000000e+06,1.412598704103286764e+03
3.316774255561815912e+32,1.191401000000000000e+06,1.304977524812429010e+03
3.131397698268477495e+32,1.234601000000000000e+06,1.194973153538709312e+03
2.978781621196841606e+32,1.282401000000000000e+06,1.087861203556054761e+03
2.856315818287096057e+32,1.333801000000000000e+06,9.888941705828995055e+02
2.761211642076686461e+32,1.387701000000000000e+06,9.012155182614017122e+02
2.690468625662930534e+32,1.442401000000000000e+06,8.262863330827412938e+02
2.640934399722197967e+32,1.496301000000000000e+06,7.638644889762005050e+02
2.609395049473687386e+32,1.547901000000000000e+06,7.130315758204719714e+02
2.592699056243861889e+32,1.596001000000000000e+06,1.003560746076400164e+03
2.587913253488184824e+32,1.639901000000000000e+06,9.703108319946746860e+02
2.592382454244729799e+32,1.679201000000000000e+06,9.427013148161393019e+02
2.603807846503509096e+32,1.713901000000000000e+06,9.198059903921910063e+02
2.620243524514652493e+32,1.744201000000000000e+06,9.008453744902412836e+02
2.640055304687008328e+32,1.770501000000000000e+06,8.850850969733285183e+02
2.661908971960859457e+32,1.793201000000000000e+06,8.719693107456187136e+02
