mass,radius,fmode
4.305430050771241441e+33,1.136701000000000000e+06,2.535993027575792439e+03
4.291449801443310375e+33,1.142601000000000000e+06,2.523541915093315311e+03
4.262459383240852514e+33,1.147801000000000000e+06,2.512636695199709720e+03
4.219322920532341581e+33,1.152201000000000000e+06,2.503177133458592380e+03
4.163708217144857208e+33,1.155901000000000000e+06,2.494866364199628151e+03
4.097445102210293520e+33,1.158901000000000000e+06,2.487417469852871363e+03
4.022166405413445114e+33,1.161201000000000000e+06,2.480512647402515540e+03
3.939181820965673074e+33,1.162901000000000000e+06,2.473860508575978656e+03
3.849526245103441316e+33,1.163901000000000000e+06,2.467291895616328475e+03
3.754012277425375347e+33,1.164301000000000000e+06,2.460621074653717642e+03
3.653302719785572732e+33,1.164201000000000000e+06,2.453689390164757697e+03
3.547951497080732021e+33,1.163501000000000000e+06,2.446403891332228795e+03
3.438455467820000133e+33,1.162201000000000000e+06,2.438504144483361870e+03
3.325260497560055187e+33,1.160501000000000000e+06,2.429969811940627551e+03
3.208827949035279582e+33,1.158301000000000000e+06,2.420542652124575852e+03
3.089687629567919581e+33,1.155701000000000000e+06,2.410030002046282789e+03
2.968510947395567150e+33,1.152701000000000000e+06,2.398142386080101460e+03
2.846186984245447743e+33,1.149501000000000000e+06,2.384901183472546563e+03
2.723849290491293829e+33,1.146201000000000000e+06,2.369698593933059328e+03
2.602839505591106908e+33,1.142901000000000000e+06,2.352722374628888247e+03
2.484564719490805908e+33,1.139701000000000000e+06,2.333665740387447386e+03
2.370382301017899266e+33,1.137001000000000000e+06,2.312552442559000610e+03
2.261476890381870995e+33,1.134601000000000000e+06,2.289794946105074359e+03
2.158819793989689630e+33,1.132801000000000000e+06,2.265215030921535345e+03
2.063166625980194741e+33,1.131701000000000000e+06,2.239460829206166636e+03
1.975064433666978853e+33,1.131201000000000000e+06,2.212787988102279087e+03
1.894875429648962776e+33,1.131401000000000000e+06,2.185840673626707940e+03
1.822749971538806147e+33,1.132201000000000000e+06,2.159012705258898222e+03
1.758623285844856223e+33,1.133601000000000000e+06,2.132943519977443430e+03
1.702160180011067966e+33,1.135401000000000000e+06,2.107961867456478103e+03
1.652707008910240907e+33,1.137501000000000000e+06,2.084734091338075814e+03
1.609228275107065640e+33,1.139701000000000000e+06,2.063383908236336083e+03
1.570260899020556007e+33,1.141601000000000000e+06,2.044214779271982707e+03
1.533965087324124106e+33,1.143101000000000000e+06,2.026772714421670571e+03
1.498258023221906842e+33,1.144001000000000000e+06,2.011352402245730445e+03
1.461040440197264197e+33,1.144001000000000000e+06,1.997204725940199069e+03
1.420444726975148597e+33,1.142901000000000000e+06,1.984424932889742195e+03
1.375041529561747401e+33,1.140301000000000000e+06,1.972783425063611048e+03
1.323976066801115541e+33,1.136301000000000000e+06,1.962173793777342098e+03
1.266932455297408793e+33,1.130601000000000000e+06,1.952582649632651055e+03
1.204104125791321466e+33,1.123101000000000000e+06,1.943685612571773618e+03
1.136138591724619115e+33,1.114101000000000000e+06,1.935408468932188043e+03
1.064124003488039714e+33,1.103701000000000000e+06,1.927582099031313192e+03
9.895530712524997909e+32,1.092201000000000000e+06,1.919575699923253978e+03
9.141822966450449672e+32,1.080101000000000000e+06,1.910988879114871224e+03
8.397908113578248416e+32,1.067901000000000000e+06,1.901363332311334261e+03
7.679233166736622425e+32,1.056201000000000000e+06,1.889896314092086868e+03
6.997350172225817553e+32,1.045401000000000000e+06,1.876092791830124270e+03
6.359574479620978946e+32,1.036201000000000000e+06,1.859307423383298556e+03
5.769627394120572029e+32,1.028901000000000000e+06,1.838685322965580326e+03
5.228585372167880079e+32,1.023801000000000000e+06,1.813164432540120060e+03
4.735777639032760714e+32,1.021501000000000000e+06,1.782020440394652269e+03
4.289474621480308704e+32,1.022301000000000000e+06,1.743667465140844797e+03
3.887337357056834399e+32,1.026801000000000000e+06,1.696472949885515163e+03
3.526723534009607169e+32,1.035301000000000000e+06,1.637944293761941935e+03
3.204898940288751628e+32,1.048501000000000000e+06,1.565054139546770784e+03
2.919150221245104125e+32,1.067101000000000000e+06,1.472901308694272302e+03
2.666862890590603732e+32,1.091701000000000000e+06,1.358188555220198396e+03
2.445566533320683220e+32,1.123301000000000000e+06,1.225573394172445205e+03
2.252950928016094352e+32,1.162501000000000000e+06,1.087556739909124644e+03
2.086838319510311449e+32,1.210201000000000000e+06,9.542468071743069231e+02
1.945209931838083452e+32,1.267101000000000000e+06,8.313009572092940971e+02
1.826190638441193936e+32,1.333801000000000000e+06,7.210703617910953653e+02
1.728058926536307411e+32,1.410501000000000000e+06,6.248302692534774678e+02
1.649268978499115968e+32,1.496801000000000000e+06,5.422320535325280844e+02
1.588434088607917071e+32,1.591601000000000000e+06,9.339097134049823126e+02
