mass,radius,fmode
4.233931005522287151e+33,1.184801000000000000e+06,2.449226923982480457e+03
4.230840547126583929e+33,1.197201000000000000e+06,2.422406228388215368e+03
4.223405516570398939e+33,1.209301000000000000e+06,2.396333405093620968e+03
4.211656951131354011e+33,1.221001000000000000e+06,2.371165629229939441e+03
4.195107115437800026e+33,1.232101000000000000e+06,2.347109785634096170e+03
4.172517496819262394e+33,1.242701000000000000e+06,2.324066220167034771e+03
4.142498606055549558e+33,1.252801000000000000e+06,2.301797658572960700e+03
4.104815787362776547e+33,1.262301000000000000e+06,2.280082892926177919e+03
4.060241971777717966e+33,1.271401000000000000e+06,2.258974802145115063e+03
4.009064731384441044e+33,1.279701000000000000e+06,2.238554370456988636e+03
3.950942070317359230e+33,1.287401000000000000e+06,2.218743355580876596e+03
3.886044901343038418e+33,1.294401000000000000e+06,2.199408811779042026e+03
3.815409345561711548e+33,1.300701000000000000e+06,2.180599438515955171e+03
3.739858970639503351e+33,1.306201000000000000e+06,2.162438446104437389e+03
3.659086006635067776e+33,1.310801000000000000e+06,2.145020094532651001e+03
3.571744753740443494e+33,1.314401000000000000e+06,2.128318545429628557e+03
3.476550641071156698e+33,1.316901000000000000e+06,2.112195839418986452e+03
3.373143525147795947e+33,1.318301000000000000e+06,2.096440723849836104e+03
3.261591184948887367e+33,1.318601000000000000e+06,2.080905580756464133e+03
3.142243367549149807e+33,1.317801000000000000e+06,2.065302700735511735e+03
3.016483160078320753e+33,1.316001000000000000e+06,2.049360961358977420e+03
2.886739405352375524e+33,1.313501000000000000e+06,2.032857905820922952e+03
2.755653887548285892e+33,1.310401000000000000e+06,2.015617048715476130e+03
2.625741569096739760e+33,1.307001000000000000e+06,1.997707590946427899e+03
2.499146418374863780e+33,1.303301000000000000e+06,1.979141727417311131e+03
2.376843102960843828e+33,1.299501000000000000e+06,1.960187716956831991e+03
2.258299362991900574e+33,1.295501000000000000e+06,1.940877659949651388e+03
2.142644108572488208e+33,1.291301000000000000e+06,1.921205483695259090e+03
2.030315665343779506e+33,1.286801000000000000e+06,1.901243688921686498e+03
1.921863288830872774e+33,1.282201000000000000e+06,1.881051925452731439e+03
1.816222250580889684e+33,1.277301000000000000e+06,1.860670134644456311e+03
1.712167747572398187e+33,1.272201000000000000e+06,1.839667409648900502e+03
1.611056898491838125e+33,1.267101000000000000e+06,1.818011992307320952e+03
1.515051533014312217e+33,1.262101000000000000e+06,1.796019567320781334e+03
1.424270403281069374e+33,1.257401000000000000e+06,1.773858454815795994e+03
1.337201111297347820e+33,1.252901000000000000e+06,1.751339753198422841e+03
1.253099629746104140e+33,1.248501000000000000e+06,1.728249130835300548e+03
1.172804124446913858e+33,1.244501000000000000e+06,1.704464275722144976e+03
1.097270952884971738e+33,1.241101000000000000e+06,1.680311744306299033e+03
1.026657760239884871e+33,1.238301000000000000e+06,1.655942643851004732e+03
9.602599688339557980e+32,1.236101000000000000e+06,1.631239318787507955e+03
8.971105814797305199e+32,1.234601000000000000e+06,1.605909969725257270e+03
8.372599311362136893e+32,1.233901000000000000e+06,1.579750164485030837e+03
7.817224603020878904e+32,1.234301000000000000e+06,1.553186836224857871e+03
7.308596165821860406e+32,1.235701000000000000e+06,1.526462309600158733e+03
6.837732367828663305e+32,1.238101000000000000e+06,1.499580583228514115e+03
6.392145673244716572e+32,1.241401000000000000e+06,1.471959130717705420e+03
5.968927797618525472e+32,1.246001000000000000e+06,1.443106126373344296e+03
