mass,radius,fmode
5.196259067210918604e+33,1.233801000000000000e+06,2.310296788906614438e+03
5.188600035463725811e+33,1.243201000000000000e+06,2.297232011171146951e+03
5.170001361325823986e+33,1.252101000000000000e+06,2.285664679413429440e+03
5.140022595130771182e+33,1.260501000000000000e+06,2.275439585713035285e+03
5.098652756740354722e+33,1.268201000000000000e+06,2.266326674025470766e+03
5.046312686783843729e+33,1.275401000000000000e+06,2.258147234899057821e+03
4.983681953106507141e+33,1.282001000000000000e+06,2.250587236277951433e+03
4.911566809963589554e+33,1.288001000000000000e+06,2.243479162036309845e+03
4.830823678852225804e+33,1.293401000000000000e+06,2.236562828264902691e+03
4.742285335761240010e+33,1.298301000000000000e+06,2.229693239763627389e+03
4.646818811052415959e+33,1.302501000000000000e+06,2.222714635223978348e+03
4.545262452823583534e+33,1.306301000000000000e+06,2.215550088136515114e+03
4.438420768868043424e+33,1.309401000000000000e+06,2.208127962405254948e+03
4.327020392317642317e+33,1.312001000000000000e+06,2.200457944623642106e+03
4.211636977257498127e+33,1.313901000000000000e+06,2.192497219131634210e+03
4.092629007907944493e+33,1.315201000000000000e+06,2.184361414018373580e+03
3.970088079585313042e+33,1.315801000000000000e+06,2.176073947190076069e+03
3.843840673361549546e+33,1.315701000000000000e+06,2.167774894960368783e+03
3.713544582120823785e+33,1.314701000000000000e+06,2.159420813571925464e+03
3.578843044343433310e+33,1.312901000000000000e+06,2.151082152406371733e+03
3.439558053987088802e+33,1.310201000000000000e+06,2.142635754574905604e+03
3.295856454018539775e+33,1.306501000000000000e+06,2.134027792286625299e+03
3.148308468098749833e+33,1.302001000000000000e+06,2.125084212862264394e+03
2.997859121671754596e+33,1.296701000000000000e+06,2.115605903345556726e+03
2.845724853033620113e+33,1.290601000000000000e+06,2.105380041724877628e+03
2.693255001084253736e+33,1.284101000000000000e+06,2.094203762362880298e+03
2.541815146633681159e+33,1.277101000000000000e+06,2.081878316326111872e+03
2.392692954999405624e+33,1.269901000000000000e+06,2.068252367333076108e+03
2.247024011747299093e+33,1.262701000000000000e+06,2.053001748450480136e+03
2.105774584745762691e+33,1.255501000000000000e+06,2.036194220965337763e+03
1.969716570826323417e+33,1.248501000000000000e+06,2.017455998096579606e+03
1.839436905492331267e+33,1.242001000000000000e+06,1.996697214332813473e+03
1.715338397654608487e+33,1.235901000000000000e+06,1.973748433767461620e+03
1.597663129085970213e+33,1.230601000000000000e+06,1.948634890359073552e+03
1.486509915047082688e+33,1.226101000000000000e+06,1.920996883628738942e+03
1.381861546699587862e+33,1.222501000000000000e+06,1.890822338746737614e+03
1.283622744551990597e+33,1.220101000000000000e+06,1.857725212443044711e+03
1.191658591495772220e+33,1.219001000000000000e+06,1.821624858103887391e+03
1.105837541170429220e+33,1.219401000000000000e+06,1.782524526882434202e+03
1.026054285785913599e+33,1.221501000000000000e+06,1.740086629228839001e+03
9.522655485918914289e+32,1.225501000000000000e+06,1.694299720787337947e+03
8.844643398058733586e+32,1.231801000000000000e+06,1.645449619189050964e+03
8.226565278423744265e+32,1.240601000000000000e+06,1.593962836422300370e+03
7.668190780139804037e+32,1.252001000000000000e+06,1.540245505255669968e+03
7.168603987978623952e+32,1.266101000000000000e+06,1.485228542210642217e+03
6.726008571906254171e+32,1.282901000000000000e+06,1.429743503114752002e+03
6.337632542833889171e+32,1.302301000000000000e+06,1.374658911767246309e+03
5.999890468148408019e+32,1.324201000000000000e+06,1.320854441679811544e+03
5.708623697173736652e+32,1.348201000000000000e+06,1.268972190275081630e+03
5.459421873676358120e+32,1.374001000000000000e+06,1.219549457814610832e+03
5.247984143478367990e+32,1.401201000000000000e+06,1.172950824579262189e+03
