mass,radius,fmode
4.529395524089937919e+33,1.091001000000000000e+06,2.598390150320770772e+03
4.524949660394489139e+33,1.099901000000000000e+06,2.580861578041372468e+03
4.514701305546376915e+33,1.108301000000000000e+06,2.564429528480143290e+03
4.498907571332210840e+33,1.116201000000000000e+06,2.549227529299080743e+03
4.477104550204170444e+33,1.123401000000000000e+06,2.535499196466607827e+03
4.447856954974539542e+33,1.129701000000000000e+06,2.523501943614411175e+03
4.408517873989118332e+33,1.135101000000000000e+06,2.513546092639993731e+03
4.355907145563514668e+33,1.139401000000000000e+06,2.505690738815676013e+03
4.288592480177170854e+33,1.142501000000000000e+06,2.499738756696864584e+03
4.208186338150084543e+33,1.144601000000000000e+06,2.495185644080951079e+03
4.117502030984458088e+33,1.145701000000000000e+06,2.491560580809014482e+03
4.018599107053060940e+33,1.145901000000000000e+06,2.488602997076528027e+03
3.912364104253902477e+33,1.145101000000000000e+06,2.486165861878992928e+03
3.798820306807128654e+33,1.143401000000000000e+06,2.484284969685337728e+03
3.677979017933429996e+33,1.140601000000000000e+06,2.482813644892139109e+03
3.551105978935906477e+33,1.137001000000000000e+06,2.481469879058236529e+03
3.420639000952674349e+33,1.132501000000000000e+06,2.480123627988325552e+03
3.288893393129660392e+33,1.127401000000000000e+06,2.478590186196055129e+03
3.157197633467549030e+33,1.121501000000000000e+06,2.477132873211792230e+03
3.025338372430502224e+33,1.114901000000000000e+06,2.475957754386838133e+03
2.890501074724060008e+33,1.107101000000000000e+06,2.475574246330792448e+03
2.747369411285362970e+33,1.097701000000000000e+06,2.476482254115971500e+03
2.593282965913951099e+33,1.086301000000000000e+06,2.478218720547716202e+03
2.432781336005092357e+33,1.073501000000000000e+06,2.480052768357484638e+03
2.272690656556255828e+33,1.060001000000000000e+06,2.480906894409443794e+03
2.117254544733249338e+33,1.046301000000000000e+06,2.481033572506968085e+03
1.968534767797943861e+33,1.032501000000000000e+06,2.478940202389149363e+03
1.827523924257792249e+33,1.018901000000000000e+06,2.475917828056325106e+03
1.694504461785800772e+33,1.005501000000000000e+06,2.471426432993695926e+03
1.568973547032904197e+33,9.922010000000000000e+05,2.466362266563940466e+03
1.449691416444609790e+33,9.791010000000000000e+05,2.459962821402822101e+03
1.335479850463104391e+33,9.659010000000000000e+05,2.453020905474414121e+03
1.226300836505089892e+33,9.527010000000000000e+05,2.444797652173716870e+03
1.123002877359268786e+33,9.400010000000000000e+05,2.435256362055792124e+03
1.026245790366163594e+33,9.277010000000000000e+05,2.424056457995302935e+03
9.359846966274489414e+32,9.161010000000000000e+05,2.411325881468220814e+03
8.515626306090873250e+32,9.053010000000000000e+05,2.396174923892502193e+03
7.722760131863222820e+32,8.954010000000000000e+05,2.379263209034602369e+03
6.980767849798096172e+32,8.866010000000000000e+05,2.358868714346606339e+03
6.295259810437417443e+32,8.794010000000000000e+05,2.333907396726499428e+03
5.671010540482934418e+32,8.743010000000000000e+05,2.304282901400181800e+03
5.108887013063546293e+32,8.715010000000000000e+05,2.268436361232261788e+03
4.606865561966715494e+32,8.715010000000000000e+05,2.226684721615601120e+03
4.161562999079773068e+32,8.746010000000000000e+05,2.176303502363465213e+03
3.769208146978995163e+32,8.808010000000000000e+05,2.117018586889646485e+03
3.425755916542160166e+32,8.906010000000000000e+05,2.046828993759285595e+03
3.126751075124537063e+32,9.039010000000000000e+05,1.964866239683784670e+03
2.866509346782835710e+32,9.207010000000000000e+05,1.867334009981530471e+03
2.637023646114415495e+32,9.415010000000000000e+05,1.749701700878320480e+03
2.427924787023008937e+32,9.673010000000000000e+05,1.605364073650363252e+03
2.231295837167109961e+32,1.000501000000000000e+06,1.434007828704967324e+03
2.047810880907228631e+32,1.043801000000000000e+06,1.247697664381641516e+03
