mass,radius,fmode
3.966451636687171655e+33,1.025301000000000000e+06,2.847242519144481776e+03
3.965212306908959359e+33,1.035901000000000000e+06,2.820402814489107641e+03
3.958879910387757344e+33,1.046601000000000000e+06,2.794009391111538207e+03
3.947403404773573119e+33,1.057101000000000000e+06,2.767906301388892643e+03
3.930797292462022120e+33,1.067601000000000000e+06,2.742135062888027733e+03
3.909108533601065179e+33,1.077901000000000000e+06,2.716584364445044230e+03
3.882454669762488650e+33,1.088101000000000000e+06,2.691100079741596801e+03
3.851004192335268181e+33,1.098101000000000000e+06,2.665697103561602944e+03
3.814989975188510507e+33,1.107901000000000000e+06,2.640310262957256782e+03
3.774657118561752989e+33,1.117501000000000000e+06,2.614933953155147719e+03
3.730235591090278184e+33,1.126801000000000000e+06,2.589576618696753030e+03
3.681884201182548931e+33,1.135801000000000000e+06,2.564336704924198784e+03
3.629616562460008095e+33,1.144401000000000000e+06,2.539125845352780743e+03
3.573278192009670885e+33,1.152701000000000000e+06,2.514153668599303728e+03
3.512536150430626858e+33,1.160601000000000000e+06,2.489234847882187751e+03
3.446929402189576587e+33,1.168001000000000000e+06,2.464400792800670388e+03
3.376019011144200190e+33,1.174901000000000000e+06,2.439459665615881931e+03
3.299594378622950152e+33,1.181401000000000000e+06,2.414117655717355319e+03
3.217906584791502876e+33,1.187601000000000000e+06,2.388201877501431682e+03
3.131790713862762255e+33,1.193401000000000000e+06,2.361446483345020170e+03
3.042602811176080954e+33,1.199101000000000000e+06,2.333839143373551906e+03
2.952022102526612703e+33,1.204601000000000000e+06,2.305283659481231098e+03
2.861758770834000347e+33,1.210101000000000000e+06,2.276026562008027668e+03
2.773324885002262725e+33,1.215501000000000000e+06,2.246139918549337381e+03
2.687886471187110917e+33,1.220901000000000000e+06,2.216197364179656233e+03
2.606137445500102807e+33,1.226101000000000000e+06,2.186525993014451615e+03
2.528279672128661589e+33,1.231201000000000000e+06,2.157529454161263857e+03
2.453928220648995083e+33,1.236001000000000000e+06,2.129485048414118410e+03
2.382113439463779201e+33,1.240301000000000000e+06,2.102650215694009603e+03
2.311260185376914700e+33,1.244001000000000000e+06,2.077009410028754246e+03
2.239298369702033038e+33,1.246901000000000000e+06,2.052435099521981101e+03
2.163949757907484087e+33,1.248901000000000000e+06,2.028581306362168107e+03
2.083286352516760120e+33,1.249801000000000000e+06,2.004866267086962353e+03
1.996455546178579591e+33,1.249901000000000000e+06,1.980745101237524750e+03
1.904210734585897297e+33,1.249101000000000000e+06,1.955851760525260261e+03
1.808797943767644198e+33,1.247801000000000000e+06,1.929771759260449016e+03
1.713153359727537926e+33,1.246401000000000000e+06,1.902494369418008546e+03
1.620039845231929882e+33,1.245101000000000000e+06,1.874280248360174483e+03
1.531529721936660771e+33,1.244301000000000000e+06,1.845364111839495990e+03
1.448857672910217893e+33,1.244001000000000000e+06,1.816303688839000642e+03
1.372512448698488157e+33,1.244301000000000000e+06,1.787330856119078362e+03
1.302377890951392432e+33,1.245101000000000000e+06,1.758933671651650684e+03
1.237852271701821450e+33,1.246201000000000000e+06,1.731358668687585805e+03
1.177959827431125144e+33,1.247401000000000000e+06,1.704733313532356078e+03
1.121477298232355603e+33,1.248701000000000000e+06,1.679101169333202051e+03
1.067092384463657724e+33,1.249801000000000000e+06,1.654231330966399810e+03
1.013627084627833910e+33,1.250701000000000000e+06,1.629752985156585737e+03
9.602629845825459612e+32,1.251401000000000000e+06,1.605260564423592996e+03
9.066996399833129653e+32,1.252101000000000000e+06,1.580381232099348153e+03
8.531859058176018252e+32,1.252801000000000000e+06,1.554832650761616378e+03
8.003652757369780625e+32,1.254001000000000000e+06,1.528424890524192961e+03
7.490597647658272208e+32,1.256001000000000000e+06,1.500988758418109683e+03
7.000298766395045183e+32,1.259001000000000000e+06,1.472537739998666439e+03
6.538548658283689441e+32,1.263301000000000000e+06,1.443042072028652683e+03
6.108762729205074589e+32,1.269001000000000000e+06,1.412617119108100724e+03
