mass,radius,fmode
5.136531348579331203e+33,1.195701000000000000e+06,2.354172402123495431e+03
5.131611813152687736e+33,1.204501000000000000e+06,2.340976652526994712e+03
5.118212433271833013e+33,1.212801000000000000e+06,2.329173756073037111e+03
5.096304686919834544e+33,1.220401000000000000e+06,2.318769755389598231e+03
5.065543424473854685e+33,1.227201000000000000e+06,2.309802050462264106e+03
5.025261865323019024e+33,1.233201000000000000e+06,2.302342755904999194e+03
4.974440235664942211e+33,1.238101000000000000e+06,2.296505912224013628e+03
4.911722720151853829e+33,1.241901000000000000e+06,2.292370591785504075e+03
4.835553454092938404e+33,1.244501000000000000e+06,2.290066297535155172e+03
4.744518398173424597e+33,1.245601000000000000e+06,2.289542005583710761e+03
4.637834837426552395e+33,1.245301000000000000e+06,2.290704966019771746e+03
4.515761789716416242e+33,1.243501000000000000e+06,2.293269803119163498e+03
4.379621787139235761e+33,1.240301000000000000e+06,2.296794014060011705e+03
4.231438348030043233e+33,1.235701000000000000e+06,2.300825168672839027e+03
4.073466292290477724e+33,1.230001000000000000e+06,2.304927332809380005e+03
3.907886964546916210e+33,1.223201000000000000e+06,2.308666559157158190e+03
3.736714049646463801e+33,1.215401000000000000e+06,2.311706759244613295e+03
3.561809574391723810e+33,1.206901000000000000e+06,2.313786693232097605e+03
3.384935884135093989e+33,1.197601000000000000e+06,2.314607234357225025e+03
3.207784937789586271e+33,1.187701000000000000e+06,2.313909101496107269e+03
3.031977781076670213e+33,1.177401000000000000e+06,2.311555880625214286e+03
2.859054424024237267e+33,1.166801000000000000e+06,2.307269120809218748e+03
2.690429076918493186e+33,1.156101000000000000e+06,2.301048478941381745e+03
2.527397972737529092e+33,1.145201000000000000e+06,2.292744298880149017e+03
2.371043807781466488e+33,1.134501000000000000e+06,2.282455534205108506e+03
2.222259767203928507e+33,1.124001000000000000e+06,2.270119059115334039e+03
2.081650128506770444e+33,1.113801000000000000e+06,2.255979585714583209e+03
1.949522533792171434e+33,1.103901000000000000e+06,2.240247647677205805e+03
1.825825831454968853e+33,1.094501000000000000e+06,2.223209708562779269e+03
1.710120674579623702e+33,1.085301000000000000e+06,2.205153095043538997e+03
1.601580881820331008e+33,1.076501000000000000e+06,2.186403817705858273e+03
1.499077503443887770e+33,1.067701000000000000e+06,2.167074742863436313e+03
1.401371873332556944e+33,1.059001000000000000e+06,2.146917463671009045e+03
1.307435200715016565e+33,1.050201000000000000e+06,2.126217253192483895e+03
1.216790036630981696e+33,1.041401000000000000e+06,2.104553598697954385e+03
1.129682507732537090e+33,1.032801000000000000e+06,2.081595408302995565e+03
1.046964460207363994e+33,1.024601000000000000e+06,2.057325496583861877e+03
9.697037112887623403e+32,1.017001000000000000e+06,2.031763105172307405e+03
8.988183933754146705e+32,1.010501000000000000e+06,2.005160923364846212e+03
8.348597383596783832e+32,1.005201000000000000e+06,1.978004934590900575e+03
7.779860431183164301e+32,1.001101000000000000e+06,1.950727538329615072e+03
7.280304961525693001e+32,9.982010000000000000e+05,1.924106651198301051e+03
6.845565899372816560e+32,9.963010000000000000e+05,1.898634661431014592e+03
6.468883488561604157e+32,9.952010000000000000e+05,1.874905526732763974e+03
6.141083678825605559e+32,9.946010000000000000e+05,1.853276500023700464e+03
5.850234756307571117e+32,9.942010000000000000e+05,1.833879697430935721e+03
5.581335363902712662e+32,9.936010000000000000e+05,1.816782956534700588e+03
5.316537104598549252e+32,9.923010000000000000e+05,1.801415249362166151e+03
5.036740387956091248e+32,9.901010000000000000e+05,1.787615877437330028e+03
4.725723519166837089e+32,9.866010000000000000e+05,1.774206642701646842e+03
4.376768158498442706e+32,9.820010000000000000e+05,1.760789160240635283e+03
