mass,radius,fmode
4.466463918449330005e+33,1.093701000000000000e+06,2.615360581133681535e+03
4.465505520872180234e+33,1.103201000000000000e+06,2.595819258121541225e+03
4.457579054557746246e+33,1.112501000000000000e+06,2.577420038730767374e+03
4.442319709422397476e+33,1.121301000000000000e+06,2.560111265531352728e+03
4.419517705794852261e+33,1.129701000000000000e+06,2.543784756220562940e+03
4.389093771524005038e+33,1.137701000000000000e+06,2.528396949923122520e+03
4.351070571969298679e+33,1.145201000000000000e+06,2.513808830982754898e+03
4.305531466114189363e+33,1.152101000000000000e+06,2.499983204426557222e+03
4.252602524564782686e+33,1.158401000000000000e+06,2.486824424317229841e+03
4.192418367821405078e+33,1.164101000000000000e+06,2.474290588064247004e+03
4.125103282046304728e+33,1.169201000000000000e+06,2.462304984359282571e+03
4.050741138287816344e+33,1.173501000000000000e+06,2.450801559626075232e+03
3.969385268238082332e+33,1.177101000000000000e+06,2.439781970964540960e+03
3.881050861486961768e+33,1.179901000000000000e+06,2.429173773104418160e+03
3.785751759176118732e+33,1.181901000000000000e+06,2.418920618456020748e+03
3.683546409996840409e+33,1.183101000000000000e+06,2.408936243990644925e+03
3.574656546463101922e+33,1.183401000000000000e+06,2.399154004703444116e+03
3.459532911984630120e+33,1.182801000000000000e+06,2.389345802855485090e+03
3.338907052295930280e+33,1.181401000000000000e+06,2.379398475143804717e+03
3.213817463076830330e+33,1.179301000000000000e+06,2.369124249092259106e+03
3.085493778395994663e+33,1.176501000000000000e+06,2.358349411067458277e+03
2.955266345418150214e+33,1.173101000000000000e+06,2.346955393137237479e+03
2.824436330140583101e+33,1.169101000000000000e+06,2.334949143255645140e+03
2.694178003986770752e+33,1.164701000000000000e+06,2.322244661576187355e+03
2.565464486151951157e+33,1.159901000000000000e+06,2.308838336398388037e+03
2.439033805759878804e+33,1.154801000000000000e+06,2.294786613164923892e+03
2.315345792813258784e+33,1.149301000000000000e+06,2.280095824477516544e+03
2.194612302490629888e+33,1.143601000000000000e+06,2.264975631067254653e+03
2.076807450565402793e+33,1.137501000000000000e+06,2.249390789996821240e+03
1.961725101741259945e+33,1.131101000000000000e+06,2.233492110018159565e+03
1.849079791790560880e+33,1.124401000000000000e+06,2.217027552161123822e+03
1.738620921530027285e+33,1.117301000000000000e+06,2.200345249202740433e+03
1.630277497641258573e+33,1.110001000000000000e+06,2.182860344634692865e+03
1.524269830731885908e+33,1.102401000000000000e+06,2.164465410482813240e+03
1.421133846308953291e+33,1.094801000000000000e+06,2.145007976390384101e+03
1.321658263315485675e+33,1.087301000000000000e+06,2.124190212004448313e+03
1.226711201302877564e+33,1.080301000000000000e+06,2.101917538934159438e+03
1.137043582209613415e+33,1.073901000000000000e+06,2.078185716318407231e+03
1.053178144012390861e+33,1.068201000000000000e+06,2.052769465903729724e+03
9.753297299748508911e+32,1.063601000000000000e+06,2.025845311613406466e+03
9.033988564489992204e+32,1.059901000000000000e+06,1.997518734134755050e+03
8.370177509212555464e+32,1.057401000000000000e+06,1.967892326632343156e+03
7.756018093929152888e+32,1.055901000000000000e+06,1.936875199506676609e+03
7.184498057546949278e+32,1.055601000000000000e+06,1.903981792490870475e+03
6.648922011895226303e+32,1.056601000000000000e+06,1.869157944880662171e+03
6.144614675930200802e+32,1.059101000000000000e+06,1.831520737076358046e+03
5.670292545606617801e+32,1.063601000000000000e+06,1.790422435323147056e+03
5.227839099941446534e+32,1.070301000000000000e+06,1.745211251510592547e+03
4.820758400853374624e+32,1.079801000000000000e+06,1.695390952097268382e+03
4.452132239099722735e+32,1.092301000000000000e+06,1.640634476044027451e+03
4.123351329385769924e+32,1.108101000000000000e+06,1.580448791742897811e+03
3.833907383216061752e+32,1.127001000000000000e+06,1.514416993707884558e+03
3.581534502184307323e+32,1.148801000000000000e+06,1.441643345768639847e+03
