mass,radius,fmode
4.233631028854443315e+33,1.007201000000000000e+06,2.837756862681603252e+03
4.233619713569406345e+33,1.014801000000000000e+06,2.821265076403016337e+03
4.229952620815002386e+33,1.022201000000000000e+06,2.805648489459907523e+03
4.222379049750278031e+33,1.029301000000000000e+06,2.790871160973071710e+03
4.210610753269898273e+33,1.036101000000000000e+06,2.777038267597742106e+03
4.194330971725247305e+33,1.042601000000000000e+06,2.764118913973299186e+03
4.173204125512107688e+33,1.048801000000000000e+06,2.752059614588915338e+03
4.146927582635459359e+33,1.054601000000000000e+06,2.740969863349523166e+03
4.115250938672832388e+33,1.060001000000000000e+06,2.730770680720613655e+03
4.078019537769783501e+33,1.065001000000000000e+06,2.721431690139806960e+03
4.035195971581590517e+33,1.069501000000000000e+06,2.712845295101169086e+03
3.986861479216760137e+33,1.073501000000000000e+06,2.705070005230498282e+03
3.933172147767288122e+33,1.077101000000000000e+06,2.697968361300225297e+03
3.874342553477688257e+33,1.080201000000000000e+06,2.691453476750692516e+03
3.810574623061992445e+33,1.082701000000000000e+06,2.685548285628216945e+03
3.742025954431128281e+33,1.084701000000000000e+06,2.680281895541977974e+03
3.668757544116227287e+33,1.086001000000000000e+06,2.675635987794202720e+03
3.590717973202077184e+33,1.086801000000000000e+06,2.671541737114960142e+03
3.507683041353866108e+33,1.086901000000000000e+06,2.668223902719026682e+03
3.419289653282566323e+33,1.086201000000000000e+06,2.665596442714843306e+03
3.325058445735525266e+33,1.084701000000000000e+06,2.663813556577740201e+03
3.224500047586032971e+33,1.082401000000000000e+06,2.662659636626199244e+03
3.117283559280665354e+33,1.079201000000000000e+06,2.662175456272762403e+03
3.003410320218036763e+33,1.075101000000000000e+06,2.662308186372350974e+03
2.883346640720314542e+33,1.070101000000000000e+06,2.662470428698580690e+03
2.758039632156240533e+33,1.064401000000000000e+06,2.662756685239828585e+03
2.628813659331198690e+33,1.058001000000000000e+06,2.662417173648830612e+03
2.497173933622133225e+33,1.051101000000000000e+06,2.661029247451358515e+03
2.364655248136158691e+33,1.043901000000000000e+06,2.658429851843425240e+03
2.232681975568570608e+33,1.036401000000000000e+06,2.653777372462631774e+03
2.102505188322936609e+33,1.029001000000000000e+06,2.647049199774965473e+03
1.975191907209266037e+33,1.021701000000000000e+06,2.637546568620900871e+03
1.851640954344397731e+33,1.014601000000000000e+06,2.624953223897330645e+03
1.732569938542710038e+33,1.008101000000000000e+06,2.609082583385523776e+03
1.618574109554987043e+33,1.002101000000000000e+06,2.589326785302679582e+03
1.510108763256943327e+33,9.969010000000000000e+05,2.565650738823294432e+03
1.407520266396981351e+33,9.926010000000000000e+05,2.536743652814520829e+03
1.311051093203891180e+33,9.894010000000000000e+05,2.503414166858456156e+03
1.220847369617744049e+33,9.874010000000000000e+05,2.465321859902599954e+03
1.136975092420502301e+33,9.868010000000000000e+05,2.421833770792603900e+03
1.059425079372257337e+33,9.877010000000000000e+05,2.373325456397109974e+03
9.881241162392349611e+32,9.904010000000000000e+05,2.320133966982233687e+03
9.229526864343469890e+32,9.948010000000000000e+05,2.262345974451242455e+03
8.637487089544025934e+32,1.001101000000000000e+06,2.201216517303786077e+03
8.103297952487175843e+32,1.009401000000000000e+06,2.136331560115300363e+03
7.624957655465285191e+32,1.019601000000000000e+06,2.069890658423878904e+03
7.200350895975327516e+32,1.031901000000000000e+06,2.002251706318233801e+03
6.827195198398674057e+32,1.046001000000000000e+06,1.934675867985115929e+03
6.503010092513088351e+32,1.061801000000000000e+06,1.868450466307748229e+03
6.224970849108773265e+32,1.079101000000000000e+06,1.804620560224996098e+03
5.989914570576845945e+32,1.097301000000000000e+06,1.743993254900363809e+03
5.794188008824184383e+32,1.116301000000000000e+06,1.687501907920510121e+03
5.633759202078492103e+32,1.135401000000000000e+06,1.635688313791049723e+03
5.504173726405411131e+32,1.154301000000000000e+06,1.588744697398236667e+03
5.400776459250072689e+32,1.172601000000000000e+06,1.546694090123951810e+03
5.318838675029957958e+32,1.190001000000000000e+06,1.509373667601875923e+03
5.253718339278259121e+32,1.206401000000000000e+06,1.476357701782541881e+03
5.201021542400829336e+32,1.221701000000000000e+06,1.447022031333240875e+03
5.156709406065230897e+32,1.236001000000000000e+06,1.420793085394946047e+03
5.117155464490590490e+32,1.249401000000000000e+06,1.397069929019316533e+03
5.079096949688644651e+32,1.262101000000000000e+06,1.375174014428647297e+03
5.039625285110392461e+32,1.274201000000000000e+06,1.354536028416421914e+03
4.996120691140625519e+32,1.286001000000000000e+06,1.334627733931003604e+03
4.946250809232099438e+32,1.297601000000000000e+06,1.315013748971870200e+03
4.888040620484620607e+32,1.309301000000000000e+06,1.295352659766542729e+03
4.819977806986793808e+32,1.321001000000000000e+06,1.275275319880220650e+03
4.741128257635684432e+32,1.333001000000000000e+06,1.254618183925098720e+03
4.651247973552741875e+32,1.345301000000000000e+06,1.233178472241129384e+03
4.550771250920933872e+32,1.358101000000000000e+06,1.210836752560992409e+03
4.440634620528055833e+32,1.371401000000000000e+06,1.187469054423943817e+03
4.322137459701019764e+32,1.385401000000000000e+06,1.162904846193997400e+03
4.196601672983845286e+32,1.400001000000000000e+06,1.136957058092807301e+03
4.065260891892537409e+32,1.415401000000000000e+06,1.109220598007308809e+03
3.929129418618917640e+32,1.431901000000000000e+06,1.079243184455081746e+03
3.788991850009849339e+32,1.449501000000000000e+06,1.046254559161841371e+03
3.645501400931287979e+32,1.468801000000000000e+06,1.009273284727835630e+03
