mass,radius,fmode
4.765430888888695243e+33,1.156601000000000000e+06,2.486219043177911317e+03
4.765421344640803701e+33,1.168101000000000000e+06,2.466218395901065833e+03
4.761091378080598215e+33,1.179501000000000000e+06,2.446586265906900735e+03
4.752382115328289677e+33,1.190801000000000000e+06,2.427322736881575565e+03
4.739229076361369593e+33,1.202001000000000000e+06,2.408390523012925314e+03
4.721532079578321823e+33,1.212901000000000000e+06,2.389844354212777944e+03
4.699163717206430001e+33,1.223601000000000000e+06,2.371684560050971413e+03
4.671944719365768803e+33,1.234001000000000000e+06,2.353923609085788939e+03
4.639657080216897421e+33,1.244001000000000000e+06,2.336609609308333347e+03
4.602056356760226988e+33,1.253501000000000000e+06,2.319747934046363753e+03
4.558896286341516053e+33,1.262601000000000000e+06,2.303381984792631556e+03
4.509947428801808517e+33,1.271201000000000000e+06,2.287507966155974827e+03
4.454970186088606726e+33,1.279201000000000000e+06,2.272148041879597258e+03
4.393707306147476636e+33,1.286601000000000000e+06,2.257337316652226036e+03
4.325870971989763697e+33,1.293201000000000000e+06,2.243128108555947620e+03
4.251063813611033141e+33,1.299001000000000000e+06,2.229494853080356734e+03
4.168783531456091393e+33,1.304001000000000000e+06,2.216457465284050159e+03
4.078402186459779597e+33,1.308101000000000000e+06,2.203991960600201764e+03
3.979213410663693884e+33,1.311101000000000000e+06,2.192043171379621072e+03
3.870549122827619058e+33,1.313001000000000000e+06,2.180428126868791423e+03
3.751955341415279692e+33,1.313801000000000000e+06,2.169022991042593276e+03
3.623401632578921306e+33,1.313501000000000000e+06,2.157494154395627902e+03
3.485480818349384249e+33,1.312201000000000000e+06,2.145450653633289221e+03
3.339470894000154197e+33,1.309901000000000000e+06,2.132463123613102653e+03
3.187232915538583045e+33,1.306801000000000000e+06,2.117980158364804993e+03
3.031034585048150060e+33,1.303201000000000000e+06,2.101612615967389502e+03
2.873274030635110038e+33,1.299301000000000000e+06,2.082780129822800973e+03
2.716282363807497398e+33,1.295401000000000000e+06,2.061171037131693993e+03
2.562184862934010649e+33,1.291701000000000000e+06,2.036466272669089221e+03
2.412849592138749607e+33,1.288501000000000000e+06,2.008560621368720604e+03
2.269865147589650921e+33,1.286101000000000000e+06,1.977317051339531645e+03
2.134557430065979916e+33,1.284601000000000000e+06,1.942878448445060258e+03
2.007998693043221561e+33,1.284401000000000000e+06,1.905549505412638837e+03
1.891028884905189612e+33,1.285501000000000000e+06,1.865807094777241673e+03
1.784262867344299571e+33,1.288101000000000000e+06,1.824213414348540027e+03
1.688090117774236091e+33,1.292301000000000000e+06,1.781523617200622084e+03
1.602676094876010495e+33,1.298001000000000000e+06,1.738648690536387676e+03
1.527949421510844064e+33,1.305201000000000000e+06,1.696401874937690991e+03
1.463587601652198341e+33,1.313601000000000000e+06,1.655673763088413580e+03
1.409032303349242881e+33,1.323101000000000000e+06,1.617129520166206703e+03
1.363470360903083403e+33,1.333101000000000000e+06,1.581405585042961093e+03
1.325869006520272200e+33,1.343501000000000000e+06,1.548846252328999981e+03
1.295009091624063704e+33,1.353801000000000000e+06,1.519595196048849630e+03
1.269526252503988280e+33,1.363701000000000000e+06,1.493643000319086013e+03
1.247963565912374066e+33,1.372901000000000000e+06,1.470711388676009619e+03
1.228818700198514161e+33,1.381301000000000000e+06,1.450459400415046048e+03
1.210559267067951202e+33,1.388701000000000000e+06,1.432412815346106299e+03
1.191634507295025197e+33,1.395001000000000000e+06,1.416136038912661888e+03
1.170446120538232571e+33,1.399901000000000000e+06,1.401168444526350413e+03
1.145385967513754382e+33,1.403301000000000000e+06,1.387146844992582146e+03
1.114915752791662304e+33,1.404901000000000000e+06,1.373811779603013520e+03
1.077785304268978904e+33,1.404401000000000000e+06,1.360947888214142267e+03
1.033313748027717530e+33,1.401601000000000000e+06,1.348415494737512063e+03
9.816554119635370296e+32,1.396401000000000000e+06,1.336108125530162397e+03
