mass,radius,fmode
4.774195546188310457e+33,1.171301000000000000e+06,2.434790470141972946e+03
4.767301781569812329e+33,1.180701000000000000e+06,2.418240683023740075e+03
4.752143067941664269e+33,1.189601000000000000e+06,2.402866016549960477e+03
4.728975325612878071e+33,1.198001000000000000e+06,2.388533553183467120e+03
4.698235873808867933e+33,1.205901000000000000e+06,2.375168827623515881e+03
4.660447137920805028e+33,1.213201000000000000e+06,2.362720658608959639e+03
4.616076798668746576e+33,1.219901000000000000e+06,2.351182211647485019e+03
4.565401843654380183e+33,1.225801000000000000e+06,2.340567988097909620e+03
4.508426251409249104e+33,1.230901000000000000e+06,2.331021844494022844e+03
4.444722211408063646e+33,1.235001000000000000e+06,2.322655969330260177e+03
4.373262986419986441e+33,1.238101000000000000e+06,2.315723727250546744e+03
4.292232621003762415e+33,1.239901000000000000e+06,2.310431890463969467e+03
4.198977570227189045e+33,1.240101000000000000e+06,2.307088432553020539e+03
4.090349140636401396e+33,1.238501000000000000e+06,2.305910169631684312e+03
3.963734201121132180e+33,1.234901000000000000e+06,2.306885227480817321e+03
3.818503036940702116e+33,1.229101000000000000e+06,2.309820337224837658e+03
3.656804940117087533e+33,1.221401000000000000e+06,2.314120404137619516e+03
3.482831203725748146e+33,1.212001000000000000e+06,2.319040479023418357e+03
3.301214060725935980e+33,1.201301000000000000e+06,2.323783837186289020e+03
3.115905388461056314e+33,1.189701000000000000e+06,2.327850024263726937e+03
2.929946967061319682e+33,1.177301000000000000e+06,2.330810700190689658e+03
2.745661246723593001e+33,1.164301000000000000e+06,2.332362936284757325e+03
2.564886130140602111e+33,1.151101000000000000e+06,2.332105944695328617e+03
2.389149391833354549e+33,1.137801000000000000e+06,2.329734056465876620e+03
2.219714601029907680e+33,1.124501000000000000e+06,2.325332034997314622e+03
2.057646900543897297e+33,1.111501000000000000e+06,2.318618789879664746e+03
1.903814855021508049e+33,1.099001000000000000e+06,2.308997139234882980e+03
1.758905569931992222e+33,1.087001000000000000e+06,2.297033056790914998e+03
1.623426720031462226e+33,1.075901000000000000e+06,2.282192804532526225e+03
1.497695400696311271e+33,1.065701000000000000e+06,2.264760953847362998e+03
1.381846886420583060e+33,1.056501000000000000e+06,2.244772958247769566e+03
1.275805278352380401e+33,1.048601000000000000e+06,2.222391927085172483e+03
1.179293456711368528e+33,1.041901000000000000e+06,2.198000233227784975e+03
1.091789474802435325e+33,1.036401000000000000e+06,2.171703336823561131e+03
1.012525717326192981e+33,1.032101000000000000e+06,2.143869387265552177e+03
9.404987526107829066e+32,1.028801000000000000e+06,2.115167202479675780e+03
8.745479930268295735e+32,1.026501000000000000e+06,2.085696366737392964e+03
8.135016302454766379e+32,1.025101000000000000e+06,2.054622468674268475e+03
7.563700457170271033e+32,1.024601000000000000e+06,2.022323833723073903e+03
7.024637662122988562e+32,1.025001000000000000e+06,1.988258477267781018e+03
6.514143473355550769e+32,1.026501000000000000e+06,1.951667742565234903e+03
6.030717319680512791e+32,1.029401000000000000e+06,1.912235253066014593e+03
5.573881373176915492e+32,1.034101000000000000e+06,1.869017544605321973e+03
5.143300046034654328e+32,1.040801000000000000e+06,1.821145818437322760e+03
4.738783734220938977e+32,1.050201000000000000e+06,1.767498965149557762e+03
4.360696795220856704e+32,1.062901000000000000e+06,1.706410668806360718e+03
4.010519410291720234e+32,1.079601000000000000e+06,1.635940630894693186e+03
3.690828461478291273e+32,1.101201000000000000e+06,1.553107622336050326e+03
3.404643268139208211e+32,1.128401000000000000e+06,1.455210457471155678e+03
3.154331628558209176e+32,1.161501000000000000e+06,1.341565352576918258e+03
