mass,radius,fmode
4.176079754797600043e+33,1.156601000000000000e+06,2.508456748390126904e+03
4.175750758114161702e+33,1.168301000000000000e+06,2.482124404958895866e+03
4.169182103777695948e+33,1.179801000000000000e+06,2.456531521784249890e+03
4.155971379677318123e+33,1.190901000000000000e+06,2.431555494953080597e+03
4.135933485226894638e+33,1.201801000000000000e+06,2.407100369839070027e+03
4.109121901624615171e+33,1.212401000000000000e+06,2.383079059891628731e+03
4.075831200661902709e+33,1.222701000000000000e+06,2.359426128234920270e+03
4.036574714508002598e+33,1.232601000000000000e+06,2.336127127205657416e+03
3.991964449508019026e+33,1.242101000000000000e+06,2.313142321230877315e+03
3.942684060579676676e+33,1.251201000000000000e+06,2.290447004159985227e+03
3.889384136792000225e+33,1.259801000000000000e+06,2.268189085581016116e+03
3.832635742264307697e+33,1.268001000000000000e+06,2.246412382392347808e+03
3.772815961841062076e+33,1.275601000000000000e+06,2.225252663941149876e+03
3.710090136840933471e+33,1.282501000000000000e+06,2.204789144721162302e+03
3.644322206406105281e+33,1.288701000000000000e+06,2.185203443456391597e+03
3.575025213669866322e+33,1.294101000000000000e+06,2.166549081434794061e+03
3.501368595680571116e+33,1.298601000000000000e+06,2.148937986506489324e+03
3.422143171241157195e+33,1.302001000000000000e+06,2.132379187709274902e+03
3.335884710751413650e+33,1.304201000000000000e+06,2.116875333384319674e+03
3.241067816299062283e+33,1.305101000000000000e+06,2.102332197346389876e+03
3.136458072660207993e+33,1.304501000000000000e+06,2.088500778100637490e+03
3.021540349384382978e+33,1.302401000000000000e+06,2.075288312547995702e+03
2.896896202662882185e+33,1.298901000000000000e+06,2.062265285985568880e+03
2.764268135971895621e+33,1.294101000000000000e+06,2.049110662612236865e+03
2.626243079243123247e+33,1.288101000000000000e+06,2.035502570333879021e+03
2.485819971815444197e+33,1.281401000000000000e+06,2.021102267160100610e+03
2.345836076580573269e+33,1.274301000000000000e+06,2.005687123599684583e+03
2.208661086847709939e+33,1.266901000000000000e+06,1.989189283766845620e+03
2.076085668436275580e+33,1.259501000000000000e+06,1.971555970035061591e+03
1.949297872388576231e+33,1.252201000000000000e+06,1.952857422233476427e+03
1.828948905315967569e+33,1.245301000000000000e+06,1.933135363393784701e+03
1.715223070672528621e+33,1.238701000000000000e+06,1.912553452746858056e+03
1.607923979560317790e+33,1.232501000000000000e+06,1.891303378117949933e+03
1.506564579435579224e+33,1.226601000000000000e+06,1.869348216950193546e+03
1.410500897255904557e+33,1.221001000000000000e+06,1.846756692074412058e+03
1.319089524044419238e+33,1.215801000000000000e+06,1.823442418962979673e+03
1.231835179483017550e+33,1.210901000000000000e+06,1.799294748413680509e+03
1.148533746528002158e+33,1.206501000000000000e+06,1.774093509460740734e+03
1.069273081688126673e+33,1.202701000000000000e+06,1.747731372845001715e+03
9.943604051465499144e+32,1.199801000000000000e+06,1.720156105580927260e+03
9.241887644904550901e+32,1.198001000000000000e+06,1.691194211163258387e+03
8.590905425040568863e+32,1.197501000000000000e+06,1.661073768554224671e+03
7.992481960352425576e+32,1.198401000000000000e+06,1.629918165916904627e+03
7.446592803277666673e+32,1.200701000000000000e+06,1.597904254835618758e+03
6.951360109150693098e+32,1.204601000000000000e+06,1.565331064122571661e+03
6.503365769036268838e+32,1.209901000000000000e+06,1.532452029521159602e+03
6.097980812505419102e+32,1.216501000000000000e+06,1.499383204648187757e+03
5.729780065095013303e+32,1.224401000000000000e+06,1.466192355993923911e+03
5.392969716261056490e+32,1.233501000000000000e+06,1.432723014398889291e+03
