mass,radius,fmode
4.038862794090669217e+33,1.313001000000000000e+06,2.167619989747479849e+03
4.033991711170253390e+33,1.320701000000000000e+06,2.152431441799480126e+03
4.009336483207332903e+33,1.326801000000000000e+06,2.138889998328103957e+03
3.960929678936354273e+33,1.331001000000000000e+06,2.127281819703272504e+03
3.886305716501832665e+33,1.332901000000000000e+06,2.117777594531930390e+03
3.785308767540794674e+33,1.332301000000000000e+06,2.110329658610578008e+03
3.660175945495571373e+33,1.329201000000000000e+06,2.104593036258666416e+03
3.514905143977351617e+33,1.323701000000000000e+06,2.100027387639627705e+03
3.354298533083555231e+33,1.316301000000000000e+06,2.096051654863380463e+03
3.183199417846215649e+33,1.307201000000000000e+06,2.091989061532103278e+03
3.005998050027648804e+33,1.297001000000000000e+06,2.087340009032076523e+03
2.826451618856803103e+33,1.285801000000000000e+06,2.081521894523411902e+03
2.647657610719161601e+33,1.274101000000000000e+06,2.074175933597917719e+03
2.472145210120099413e+33,1.262201000000000000e+06,2.064915250197164369e+03
2.301928786105618148e+33,1.250301000000000000e+06,2.053412421479652494e+03
2.138603502300491971e+33,1.238801000000000000e+06,2.039524826986148128e+03
1.983380387890433642e+33,1.227801000000000000e+06,2.022973655655428274e+03
1.837162039084458742e+33,1.217601000000000000e+06,2.003678834136113892e+03
1.700567076128251804e+33,1.208401000000000000e+06,1.981646356402824267e+03
1.573945505023803211e+33,1.200401000000000000e+06,1.956978277521456221e+03
1.457429861603564898e+33,1.193801000000000000e+06,1.929715794873840423e+03
1.350938828093879844e+33,1.188601000000000000e+06,1.900246588415608812e+03
1.254219684136153928e+33,1.184901000000000000e+06,1.868801459673327599e+03
1.166854870421321407e+33,1.182801000000000000e+06,1.835868752748069028e+03
1.088297237231901781e+33,1.182201000000000000e+06,1.801899168079943138e+03
1.017905807092614220e+33,1.183001000000000000e+06,1.767401932880598451e+03
9.549689252186871334e+32,1.185101000000000000e+06,1.732719604383686828e+03
8.987352758451929963e+32,1.188401000000000000e+06,1.698379965470340494e+03
8.484403058416173448e+32,1.192701000000000000e+06,1.664716267048760528e+03
8.033112495552247152e+32,1.197801000000000000e+06,1.632099246803381902e+03
7.625815511342501898e+32,1.203601000000000000e+06,1.600521273230374618e+03
7.254913623939038124e+32,1.209701000000000000e+06,1.570224858351854436e+03
6.912791812619674681e+32,1.216201000000000000e+06,1.541110449951827832e+03
6.591894065112182281e+32,1.222901000000000000e+06,1.512995545493753070e+03
6.284843620832349181e+32,1.229701000000000000e+06,1.485580871255653392e+03
5.984761235086797633e+32,1.236701000000000000e+06,1.458440851670407937e+03
5.685786369266974834e+32,1.244001000000000000e+06,1.430962592890860833e+03
