mass,radius,fmode
4.390646816087713946e+33,1.132001000000000000e+06,2.558750102672010598e+03
4.386464019632375602e+33,1.140901000000000000e+06,2.540363251412371483e+03
4.370533797840392158e+33,1.149301000000000000e+06,2.523555231865664155e+03
4.342186035681432670e+33,1.157001000000000000e+06,2.508263250420125587e+03
4.301018068600151985e+33,1.164101000000000000e+06,2.494426463488288846e+03
4.246991712575748919e+33,1.170401000000000000e+06,2.481735095435304174e+03
4.180473548629490230e+33,1.176001000000000000e+06,2.469887273903243113e+03
4.102253233590365714e+33,1.180901000000000000e+06,2.458483999390086865e+03
4.013480566872682523e+33,1.185101000000000000e+06,2.447161668073084002e+03
3.915586678653197538e+33,1.188701000000000000e+06,2.435496810844303127e+03
3.810119465572154822e+33,1.191801000000000000e+06,2.423193787414376402e+03
3.698716966072063461e+33,1.194401000000000000e+06,2.409822436146049313e+03
3.582966464394915125e+33,1.196701000000000000e+06,2.395219093861296187e+03
3.464388214382500366e+33,1.198701000000000000e+06,2.379236283582066335e+03
3.344400518572593160e+33,1.200501000000000000e+06,2.361747420562930984e+03
3.224267415298189652e+33,1.202201000000000000e+06,2.342730872948191973e+03
3.105085202461965729e+33,1.203701000000000000e+06,2.322248855695072052e+03
2.987717499918574256e+33,1.205101000000000000e+06,2.300536137035636330e+03
2.872779495113081702e+33,1.206501000000000000e+06,2.277597847343389276e+03
2.760607257470589222e+33,1.207801000000000000e+06,2.253745890451487412e+03
2.651276842760312545e+33,1.209101000000000000e+06,2.229099118537204504e+03
2.544658665023652754e+33,1.210201000000000000e+06,2.203783203571392733e+03
2.440514254902429831e+33,1.211101000000000000e+06,2.177986291595113471e+03
2.338612806040898778e+33,1.212001000000000000e+06,2.151600370660572480e+03
2.238850430103022625e+33,1.212601000000000000e+06,2.124794660829405530e+03
2.141301524151687623e+33,1.213201000000000000e+06,2.097596333279053852e+03
2.046219917151282205e+33,1.213701000000000000e+06,2.070040219163716301e+03
1.953988187199443402e+33,1.214101000000000000e+06,2.042098534770449533e+03
1.865034967949109360e+33,1.214601000000000000e+06,2.013978237620473010e+03
1.779730253903392506e+33,1.215101000000000000e+06,1.985911662602344677e+03
1.698339426234860573e+33,1.215601000000000000e+06,1.957962235333733133e+03
1.620967164346453416e+33,1.216201000000000000e+06,1.930332070394021230e+03
1.547528443374285482e+33,1.216801000000000000e+06,1.903348184700026877e+03
1.477762025550561924e+33,1.217401000000000000e+06,1.876974588508258421e+03
1.411247543174397803e+33,1.217901000000000000e+06,1.851462742536945598e+03
1.347413194718565870e+33,1.218101000000000000e+06,1.826799265128261595e+03
1.285597411945759728e+33,1.218101000000000000e+06,1.802913417731393793e+03
1.225077823305435058e+33,1.217701000000000000e+06,1.779818093673210569e+03
1.165143764809373612e+33,1.216801000000000000e+06,1.757295436546128030e+03
1.105166749607208306e+33,1.215501000000000000e+06,1.735110771771743430e+03
1.044689498932566550e+33,1.213701000000000000e+06,1.712932949471950678e+03
9.835300061493198000e+32,1.211501000000000000e+06,1.690540742725060227e+03
9.218366717657831022e+32,1.209101000000000000e+06,1.667463688173355422e+03
8.601100859987832447e+32,1.206801000000000000e+06,1.643182082716477225e+03
7.991443527658319588e+32,1.205001000000000000e+06,1.617487984671796539e+03
7.398899267336621305e+32,1.204201000000000000e+06,1.589910929544915007e+03
6.832843613668780774e+32,1.204801000000000000e+06,1.560082272988030354e+03
6.301197652409228612e+32,1.207401000000000000e+06,1.527763385076244049e+03
5.809561951275556999e+32,1.212201000000000000e+06,1.492755283782988499e+03
5.361060799224550920e+32,1.219701000000000000e+06,1.454997477748030633e+03
