mass,radius,fmode
4.619977908801317053e+33,1.284201000000000000e+06,2.281562795540136904e+03
4.575532663568225036e+33,1.289901000000000000e+06,2.271659487830617763e+03
4.493337219183743580e+33,1.294401000000000000e+06,2.263628033705532744e+03
4.385323970284649797e+33,1.297601000000000000e+06,2.256372290256554606e+03
4.259862704614243425e+33,1.299901000000000000e+06,2.248830552342754800e+03
4.122172663133351843e+33,1.301601000000000000e+06,2.240135409695263661e+03
3.975742257471030510e+33,1.302801000000000000e+06,2.229611624690705867e+03
3.823232232319076464e+33,1.303801000000000000e+06,2.216668321675643710e+03
3.666926410703500895e+33,1.304701000000000000e+06,2.200813206468799763e+03
3.508913636423875722e+33,1.305701000000000000e+06,2.181624517067487432e+03
3.351194590021450739e+33,1.307001000000000000e+06,2.158751549356749820e+03
3.195689110465762969e+33,1.308801000000000000e+06,2.131968856609291834e+03
3.044236141977300757e+33,1.311401000000000000e+06,2.101251748773721374e+03
2.898573800389999650e+33,1.315001000000000000e+06,2.066756956016169170e+03
2.760319089269620757e+33,1.319601000000000000e+06,2.028767960738941838e+03
2.630893709775096783e+33,1.325501000000000000e+06,1.987810797824825841e+03
2.511487750630357641e+33,1.332801000000000000e+06,1.944592037615115032e+03
2.403016879791981292e+33,1.341501000000000000e+06,1.899968290138848033e+03
2.306039541121663910e+33,1.351501000000000000e+06,1.854836030648521046e+03
2.220745726488635498e+33,1.362801000000000000e+06,1.810171833437972964e+03
2.146948262548593346e+33,1.375201000000000000e+06,1.766728709767538021e+03
2.084144260275650908e+33,1.388601000000000000e+06,1.725170820549925111e+03
2.031623462400233149e+33,1.402501000000000000e+06,1.686010378229451135e+03
1.988564033935007160e+33,1.416901000000000000e+06,1.649535744558471833e+03
1.954110411286302036e+33,1.431501000000000000e+06,1.616041168134910777e+03
1.927370499422533221e+33,1.445901000000000000e+06,1.585590398662996449e+03
1.907373377420971751e+33,1.460001000000000000e+06,1.558291691360672758e+03
1.893016495447438997e+33,1.473501000000000000e+06,1.534072977348996346e+03
1.883039670278957279e+33,1.486201000000000000e+06,1.512815086486830751e+03
1.876002197804056779e+33,1.497801000000000000e+06,1.494319013638762726e+03
1.870265327484230914e+33,1.508201000000000000e+06,1.478254060162991664e+03
1.863939298211840864e+33,1.517201000000000000e+06,1.464288695842667948e+03
1.854740212604731773e+33,1.524701000000000000e+06,1.452010299919636964e+03
1.839730588393919157e+33,1.530301000000000000e+06,1.441064551640523632e+03
1.815014850294009319e+33,1.533401000000000000e+06,1.431158747146717133e+03
1.775773062746840256e+33,1.533301000000000000e+06,1.422150567815145905e+03
1.717237342719010522e+33,1.528801000000000000e+06,1.414054826802208709e+03
1.636870224011349159e+33,1.519201000000000000e+06,1.406947886878330337e+03
1.536457412914786029e+33,1.504301000000000000e+06,1.400705698056733354e+03
1.421960972262819545e+33,1.485101000000000000e+06,1.395023241508783940e+03
1.300999529722909255e+33,1.463301000000000000e+06,1.389413891938991583e+03
1.180220036983738688e+33,1.440401000000000000e+06,1.383346532231267247e+03
1.064176627672211544e+33,1.417801000000000000e+06,1.376359748763346261e+03
