mass,radius,fmode
4.156725630487043426e+33,1.068801000000000000e+06,2.680128445667284268e+03
4.155995471595653676e+33,1.079401000000000000e+06,2.654494200355171870e+03
4.153734655156026248e+33,1.090101000000000000e+06,2.628775192771493948e+03
4.150067513975186512e+33,1.100901000000000000e+06,2.602926328944560282e+03
4.145144472990152204e+33,1.111801000000000000e+06,2.576967097956359339e+03
4.139180129917113437e+33,1.122801000000000000e+06,2.550887119413485379e+03
4.132474558066334194e+33,1.133801000000000000e+06,2.524688040523248219e+03
4.125429492021376609e+33,1.144901000000000000e+06,2.498411669591136160e+03
4.118509150992603039e+33,1.156101000000000000e+06,2.472165348188593725e+03
4.112178988648044548e+33,1.167301000000000000e+06,2.446089775892137368e+03
4.106864298871004105e+33,1.178401000000000000e+06,2.420338125171975662e+03
4.102853777992031452e+33,1.189401000000000000e+06,2.395144382749833312e+03
4.100294915469263386e+33,1.200201000000000000e+06,2.370746933951938445e+03
4.099115945609559162e+33,1.210701000000000000e+06,2.347373913500547587e+03
4.098991724196016777e+33,1.220801000000000000e+06,2.325240010431592964e+03
4.099294909089858054e+33,1.230301000000000000e+06,2.304600340021104785e+03
4.099042032141079236e+33,1.239201000000000000e+06,2.285652040768547067e+03
4.096837998021248648e+33,1.247301000000000000e+06,2.268400073560724650e+03
4.090819847677916015e+33,1.254401000000000000e+06,2.252960772961193015e+03
4.078554734094891291e+33,1.260601000000000000e+06,2.239316036055664426e+03
4.056990422025589971e+33,1.265501000000000000e+06,2.227540108097353823e+03
4.022510358518936480e+33,1.269101000000000000e+06,2.217610879939886217e+03
3.971409164430219262e+33,1.271001000000000000e+06,2.209649677357325345e+03
3.900817382996734339e+33,1.271101000000000000e+06,2.203772431674979089e+03
3.809763353828113226e+33,1.269001000000000000e+06,2.199821593960134123e+03
3.699691032271449807e+33,1.264901000000000000e+06,2.197553811501772088e+03
3.573922063353009374e+33,1.258901000000000000e+06,2.196502094142362239e+03
3.436651197838497994e+33,1.251401000000000000e+06,2.196135864440745081e+03
3.291879152233674067e+33,1.242601000000000000e+06,2.195999989016498603e+03
3.142963836898990847e+33,1.232901000000000000e+06,2.195721832694768182e+03
2.992495722170742486e+33,1.222401000000000000e+06,2.195155093183027475e+03
2.842417725121880997e+33,1.211301000000000000e+06,2.193930546230228629e+03
2.694170685677458167e+33,1.199801000000000000e+06,2.192033403878987428e+03
2.548787528381582119e+33,1.187901000000000000e+06,2.189365082083422294e+03
2.406984159593597358e+33,1.175801000000000000e+06,2.186030483165709484e+03
2.269191573212867297e+33,1.163501000000000000e+06,2.181832034282641416e+03
2.135594464747111453e+33,1.150901000000000000e+06,2.176923282833700341e+03
2.006204716165172089e+33,1.138301000000000000e+06,2.171109608817184835e+03
1.880966104079638379e+33,1.125501000000000000e+06,2.164550608312955774e+03
1.759886215702246814e+33,1.112501000000000000e+06,2.156992538971763679e+03
1.643163811063504765e+33,1.099601000000000000e+06,2.148334359248528017e+03
1.531189955918657461e+33,1.086801000000000000e+06,2.138617034514811621e+03
1.424486636670680235e+33,1.074301000000000000e+06,2.127633068970016666e+03
1.323561667520982025e+33,1.062101000000000000e+06,2.115425524073136785e+03
1.228803297252523617e+33,1.050601000000000000e+06,2.101367709871759416e+03
1.140430725695101449e+33,1.039701000000000000e+06,2.086118956782812347e+03
1.058503934497804382e+33,1.029701000000000000e+06,2.069614243669446296e+03
9.829164013416781231e+32,1.020501000000000000e+06,2.051961736688637302e+03
9.134371890836354039e+32,1.012201000000000000e+06,2.033131212618608515e+03
8.497184190459514131e+32,1.004901000000000000e+06,2.013426413782700592e+03
7.913147578894791175e+32,9.985010000000000000e+05,1.993099369778067285e+03
7.376909513918202411e+32,9.929010000000000000e+05,1.972009054067827719e+03
6.882482291244796218e+32,9.881010000000000000e+05,1.950582396482803915e+03
6.423579337632207999e+32,9.841010000000000000e+05,1.928706751396623304e+03
5.994123332280942675e+32,9.807010000000000000e+05,1.905955471279774656e+03
5.588971115232913196e+32,9.781010000000000000e+05,1.882730527263331396e+03
5.204609103267533550e+32,9.764010000000000000e+05,1.858331790705594585e+03
4.839594175185725250e+32,9.756010000000000000e+05,1.832537667490550575e+03
4.494433885599708533e+32,9.760010000000000000e+05,1.804927577239756829e+03
4.170934946132658783e+32,9.779010000000000000e+05,1.775317048425891016e+03
3.871155730309224137e+32,9.816010000000000000e+05,1.743680359553084372e+03
3.596725405725208945e+32,9.871010000000000000e+05,1.709436409775185666e+03
3.348318629029141725e+32,9.946010000000000000e+05,1.672298481707222891e+03
3.125701334132749680e+32,1.004101000000000000e+06,1.631717434970658360e+03
2.927877554886257337e+32,1.015601000000000000e+06,1.585950292743221780e+03
2.753270149783966972e+32,1.028801000000000000e+06,1.532499519108635695e+03
2.599863330326504231e+32,1.043501000000000000e+06,1.468381097707211666e+03
2.465355685740980245e+32,1.059601000000000000e+06,1.393801602435334189e+03
2.347179327986040660e+32,1.076501000000000000e+06,1.314645065222209951e+03
2.242629252974323882e+32,1.094301000000000000e+06,1.235924778281821318e+03
2.148895688577376689e+32,1.112601000000000000e+06,1.161167464854013815e+03
2.063161969102291650e+32,1.131601000000000000e+06,1.090490251555753957e+03
1.982679327869386584e+32,1.151401000000000000e+06,1.023417037124546368e+03
1.904840033347034600e+32,1.172601000000000000e+06,9.583496213209210737e+02
