mass,radius,fmode
4.410649755319795294e+33,1.136601000000000000e+06,2.541071548471652477e+03
4.404370400956571909e+33,1.146301000000000000e+06,2.521212441623192717e+03
4.389985165675644844e+33,1.155501000000000000e+06,2.502570636980648942e+03
4.367067077683013367e+33,1.164101000000000000e+06,2.485126698421312994e+03
4.335228307961433584e+33,1.172201000000000000e+06,2.468857775340734406e+03
4.294129051625967233e+33,1.179601000000000000e+06,2.453652984654941974e+03
4.243520634937252428e+33,1.186301000000000000e+06,2.439449477906040102e+03
4.183260242698115743e+33,1.192201000000000000e+06,2.426133772899785981e+03
4.113343389236307531e+33,1.197401000000000000e+06,2.413565883253257198e+03
4.033926234140622462e+33,1.201801000000000000e+06,2.401562756344193076e+03
3.945353627940313995e+33,1.205301000000000000e+06,2.389955272404382413e+03
3.848152941179950831e+33,1.208101000000000000e+06,2.378551210374972925e+03
3.743045589767293899e+33,1.210001000000000000e+06,2.367063094034960159e+03
3.630923044489629456e+33,1.211201000000000000e+06,2.355377923022228060e+03
3.512817108499050160e+33,1.211701000000000000e+06,2.343252380489877396e+03
3.389861980994264096e+33,1.211601000000000000e+06,2.330441021149650169e+03
3.263249095370532259e+33,1.210901000000000000e+06,2.316823368310145725e+03
3.134182374473865018e+33,1.209701000000000000e+06,2.302170099416255653e+03
3.003830888051480181e+33,1.208001000000000000e+06,2.286507232516805288e+03
2.873303749481990214e+33,1.206001000000000000e+06,2.269561736614189158e+03
2.743609443697815775e+33,1.203801000000000000e+06,2.251442454174485192e+03
2.615645440653657481e+33,1.201301000000000000e+06,2.232105628272954164e+03
2.490179574130360993e+33,1.198801000000000000e+06,2.211540953356197406e+03
2.367856075682749890e+33,1.196101000000000000e+06,2.189787733365731583e+03
2.249194914835613469e+33,1.193501000000000000e+06,2.166920828569387140e+03
2.134610066592574498e+33,1.190901000000000000e+06,2.143020979290876767e+03
2.024425329299131365e+33,1.188401000000000000e+06,2.118182241328082000e+03
1.918880192505357498e+33,1.186101000000000000e+06,2.092495168228324019e+03
1.818142877341750759e+33,1.183901000000000000e+06,2.066190474161404836e+03
1.722319125997482082e+33,1.182001000000000000e+06,2.039356261992346390e+03
1.631445051224620339e+33,1.180201000000000000e+06,2.012183754710198400e+03
1.545487668887006721e+33,1.178801000000000000e+06,1.984748663878800699e+03
1.464332857630621374e+33,1.177501000000000000e+06,1.957334229801983383e+03
1.387789014395174047e+33,1.176601000000000000e+06,1.930038631650002117e+03
1.315577557140974304e+33,1.175701000000000000e+06,1.902959517813654429e+03
1.247345676810438992e+33,1.175101000000000000e+06,1.876415016312779926e+03
1.182663377334487863e+33,1.174501000000000000e+06,1.850257792438971819e+03
1.121053024813422037e+33,1.174101000000000000e+06,1.824618240046881510e+03
1.062005092737847824e+33,1.173601000000000000e+06,1.799476214612373269e+03
1.005016488888868016e+33,1.173001000000000000e+06,1.774698536709519885e+03
9.496220799169009720e+32,1.172501000000000000e+06,1.750193355784082087e+03
8.954564066913822269e+32,1.171901000000000000e+06,1.725791828420885849e+03
8.422768098143322449e+32,1.171401000000000000e+06,1.701122434063921673e+03
7.900193851890025065e+32,1.171101000000000000e+06,1.675950857405946863e+03
7.387888043370528289e+32,1.171101000000000000e+06,1.649879178444459058e+03
6.888487762250278122e+32,1.171901000000000000e+06,1.622697193237545662e+03
6.405713672905152615e+32,1.173601000000000000e+06,1.593891449153626127e+03
5.943581715236838952e+32,1.176701000000000000e+06,1.563078673819401956e+03
5.505773098912167703e+32,1.181501000000000000e+06,1.529866750661184824e+03
5.095137822846867267e+32,1.188401000000000000e+06,1.493631598594374054e+03
