mass,radius,fmode
4.223275132109321856e+33,1.070901000000000000e+06,2.686777874147737748e+03
4.221880572235175468e+33,1.083101000000000000e+06,2.658857763088526553e+03
4.217306375408974743e+33,1.095501000000000000e+06,2.630534839064781863e+03
4.210090725385014180e+33,1.108101000000000000e+06,2.601749625910776103e+03
4.200840352499261786e+33,1.120901000000000000e+06,2.572488126743003249e+03
4.190203313500759927e+33,1.133901000000000000e+06,2.542787658120615106e+03
4.178867990523633803e+33,1.147101000000000000e+06,2.512705585140899075e+03
4.167545658932287657e+33,1.160401000000000000e+06,2.482411589034009921e+03
4.156948413371257513e+33,1.173801000000000000e+06,2.452080464291556382e+03
4.147741843676331377e+33,1.187201000000000000e+06,2.421954818767002962e+03
4.140477618227734589e+33,1.200501000000000000e+06,2.392411576191578206e+03
4.135482451833009525e+33,1.213501000000000000e+06,2.363790175368476866e+03
4.132768936934552052e+33,1.226101000000000000e+06,2.336524918878284097e+03
4.131858016998450301e+33,1.238101000000000000e+06,2.311052611055314628e+03
4.131616737072119497e+33,1.249101000000000000e+06,2.287780523201091000e+03
4.130012440435715294e+33,1.259101000000000000e+06,2.267004840318070364e+03
4.123819937483629446e+33,1.267801000000000000e+06,2.248906961949331162e+03
4.108249606660151779e+33,1.274901000000000000e+06,2.233456051158554146e+03
4.076540267423515178e+33,1.280401000000000000e+06,2.220565644819478166e+03
4.020543091331320103e+33,1.283701000000000000e+06,2.210199550719525178e+03
3.933836935650421848e+33,1.284601000000000000e+06,2.202300224944436650e+03
3.816505304497479371e+33,1.282901000000000000e+06,2.196292874528000993e+03
3.675979775244976653e+33,1.279101000000000000e+06,2.191248449804859774e+03
3.522205076749076733e+33,1.273901000000000000e+06,2.186192504338150684e+03
3.363132720914798884e+33,1.267801000000000000e+06,2.180382793792810389e+03
3.203803258021806760e+33,1.261201000000000000e+06,2.173611973469646273e+03
3.047266659837995395e+33,1.254301000000000000e+06,2.165679319708052844e+03
2.895426749027865441e+33,1.247301000000000000e+06,2.156762968354541954e+03
2.749417853127868196e+33,1.240201000000000000e+06,2.147024492183390066e+03
2.609653651180705789e+33,1.233001000000000000e+06,2.136586365408613347e+03
2.475824073735525473e+33,1.225701000000000000e+06,2.125845395058076065e+03
2.347007704652488907e+33,1.218101000000000000e+06,2.115019877277840351e+03
2.222044729147450111e+33,1.210101000000000000e+06,2.104314619564542227e+03
2.099948024119219273e+33,1.201601000000000000e+06,2.093659171074801179e+03
1.980115710448098897e+33,1.192501000000000000e+06,2.083295123568168492e+03
1.862186318926907179e+33,1.182701000000000000e+06,2.073149428338677353e+03
1.745787910938234397e+33,1.172201000000000000e+06,2.063281027682916374e+03
1.630391736904933961e+33,1.161001000000000000e+06,2.053465788816709392e+03
1.515370701460770079e+33,1.149001000000000000e+06,2.043832753349133554e+03
1.400361312887913813e+33,1.136101000000000000e+06,2.033409522765407928e+03
1.285816919024558604e+33,1.122801000000000000e+06,2.022070323504024373e+03
1.173352960189174245e+33,1.109401000000000000e+06,2.008841356497521701e+03
1.065396001309339160e+33,1.096601000000000000e+06,1.993055085282722757e+03
9.642512949870595337e+32,1.085201000000000000e+06,1.973966108600411189e+03
8.713915429737020817e+32,1.075701000000000000e+06,1.951081364140846517e+03
7.873864526254950098e+32,1.068701000000000000e+06,1.924102033354037303e+03
7.121971641389820112e+32,1.064401000000000000e+06,1.892528031803797376e+03
6.454820451745277062e+32,1.063101000000000000e+06,1.856192970595892120e+03
5.867441024570232717e+32,1.064901000000000000e+06,1.815387151331097584e+03
5.354265864744329852e+32,1.069901000000000000e+06,1.769782273423222932e+03
4.908987201464460481e+32,1.078101000000000000e+06,1.719822192687483494e+03
4.524293136806773118e+32,1.089001000000000000e+06,1.665704999137826007e+03
4.190503605435655299e+32,1.102601000000000000e+06,1.607667689436568025e+03
3.894303073177438053e+32,1.118701000000000000e+06,1.544030901111440926e+03
3.619507890361305432e+32,1.138001000000000000e+06,1.470623466792104409e+03
