mass,radius,fmode
4.854056091775844892e+33,1.196001000000000000e+06,2.401326961456148183e+03
4.850324205408279787e+33,1.204901000000000000e+06,2.386232019518185098e+03
4.832720525567844354e+33,1.213401000000000000e+06,2.372779359173471676e+03
4.801928292229200033e+33,1.221301000000000000e+06,2.360808917024030507e+03
4.758976224354204500e+33,1.228501000000000000e+06,2.350093229399095890e+03
4.704851868983095600e+33,1.235101000000000000e+06,2.340418944780590209e+03
4.640372151922564812e+33,1.241001000000000000e+06,2.331563640221566857e+03
4.566213959335029930e+33,1.246101000000000000e+06,2.323332577457922071e+03
4.482989730588622966e+33,1.250601000000000000e+06,2.315572375680158984e+03
4.391311426353031768e+33,1.254301000000000000e+06,2.308096090928842386e+03
4.291826770464022321e+33,1.257201000000000000e+06,2.300767217527620232e+03
4.185253973165901399e+33,1.259401000000000000e+06,2.293485607832638379e+03
4.072354156570747144e+33,1.260901000000000000e+06,2.286115069858281913e+03
3.953886499339906389e+33,1.261701000000000000e+06,2.278599049184495016e+03
3.830544408058641765e+33,1.261701000000000000e+06,2.270827060401279141e+03
3.702833298763806240e+33,1.260901000000000000e+06,2.262872206956639275e+03
3.571002620799050584e+33,1.259401000000000000e+06,2.254648341850248016e+03
3.434965253088319781e+33,1.257101000000000000e+06,2.246142063032383248e+03
3.294370258624604570e+33,1.253801000000000000e+06,2.237288756275072046e+03
3.148809900188779742e+33,1.249701000000000000e+06,2.227858344604410377e+03
2.998280298205822996e+33,1.244701000000000000e+06,2.217593845768717983e+03
2.843616327390385605e+33,1.239001000000000000e+06,2.206088585179385063e+03
2.686687110091668628e+33,1.232701000000000000e+06,2.192734411926863231e+03
2.530075315561184172e+33,1.226201000000000000e+06,2.177141265945928353e+03
2.376504352675274189e+33,1.219801000000000000e+06,2.158898339430516899e+03
2.228313885125490498e+33,1.213801000000000000e+06,2.137917826034143218e+03
2.087273239869877642e+33,1.208401000000000000e+06,2.114010104102068908e+03
1.954558297092628316e+33,1.203801000000000000e+06,2.087542816421999305e+03
1.830837946307674487e+33,1.200101000000000000e+06,2.058560379896393897e+03
1.716289782202247517e+33,1.197401000000000000e+06,2.027354019808664361e+03
1.610631737308936511e+33,1.195701000000000000e+06,1.994554687960321417e+03
1.513158795821510257e+33,1.194901000000000000e+06,1.960367485628204577e+03
1.422891358781567262e+33,1.195001000000000000e+06,1.925108454532033193e+03
1.338862260785042899e+33,1.196001000000000000e+06,1.888588879572983615e+03
1.260460115595132312e+33,1.197901000000000000e+06,1.850956025063594325e+03
1.187581664509183549e+33,1.200901000000000000e+06,1.812367980113993553e+03
1.120528512938957922e+33,1.205001000000000000e+06,1.773188979040839058e+03
1.059672819009671454e+33,1.210201000000000000e+06,1.733961480488902907e+03
1.005229329569335314e+33,1.216601000000000000e+06,1.695321897983834560e+03
9.571119364290729509e+32,1.223901000000000000e+06,1.658021510109826977e+03
9.149349967805596533e+32,1.231801000000000000e+06,1.622518075704838111e+03
8.780575510968200017e+32,1.240101000000000000e+06,1.589401892699572045e+03
8.456388450586601284e+32,1.248601000000000000e+06,1.558763263079772287e+03
8.166911931278679725e+32,1.256801000000000000e+06,1.530570542495589962e+03
7.901381705072649573e+32,1.264601000000000000e+06,1.504608351850382178e+03
7.648629713778038447e+32,1.272001000000000000e+06,1.480512902014748761e+03
7.397604202839423864e+32,1.278901000000000000e+06,1.457686433244878117e+03
7.138091606550393560e+32,1.285201000000000000e+06,1.435621168887199246e+03
6.861825709819350295e+32,1.291101000000000000e+06,1.413709688611281990e+03
6.563982659611506768e+32,1.296701000000000000e+06,1.391421305627444781e+03
