mass,radius,fmode
4.179764376593993175e+33,1.092901000000000000e+06,2.658713651931145250e+03
4.178662669814840466e+33,1.102501000000000000e+06,2.636660543396082630e+03
4.172509304561330335e+33,1.112101000000000000e+06,2.614727301326413908e+03
4.161481923428610392e+33,1.121801000000000000e+06,2.592824094987217904e+03
4.145828228777607090e+33,1.131401000000000000e+06,2.570867345828834914e+03
4.125858968989258469e+33,1.141101000000000000e+06,2.548812045254494933e+03
4.101923526212073079e+33,1.150801000000000000e+06,2.526524797609640245e+03
4.074419352376304973e+33,1.160501000000000000e+06,2.503981606967072366e+03
4.043771603802621169e+33,1.170101000000000000e+06,2.481139946752172364e+03
4.010435753841850157e+33,1.179801000000000000e+06,2.457958748231499158e+03
3.974874699147671472e+33,1.189501000000000000e+06,2.434490346766160656e+03
3.937589345025330791e+33,1.199101000000000000e+06,2.410706379099264268e+03
3.899078994350537037e+33,1.208801000000000000e+06,2.386647652089698113e+03
3.859836472617531938e+33,1.218401000000000000e+06,2.362458957134191678e+03
3.820345132846746523e+33,1.228001000000000000e+06,2.338222482294346264e+03
3.781054429820125198e+33,1.237401000000000000e+06,2.313976648884387487e+03
3.742360463490538023e+33,1.246801000000000000e+06,2.290045591066331326e+03
3.704566066148998523e+33,1.256001000000000000e+06,2.266444677414960552e+03
3.667870371548452816e+33,1.265001000000000000e+06,2.243435122493928702e+03
3.632334071819975982e+33,1.273701000000000000e+06,2.221170505579845667e+03
3.597841337604597792e+33,1.282101000000000000e+06,2.199876246603202617e+03
3.564074069791792703e+33,1.290001000000000000e+06,2.179630911869149713e+03
3.530478937628930817e+33,1.297301000000000000e+06,2.160572390546559745e+03
3.496247189623661455e+33,1.304001000000000000e+06,2.142855028903759376e+03
3.460254540792902348e+33,1.310001000000000000e+06,2.126468793257776724e+03
3.421057090349142340e+33,1.315001000000000000e+06,2.111499400607192001e+03
3.376849198215510254e+33,1.319101000000000000e+06,2.097890464320017600e+03
3.325478041231112905e+33,1.322001000000000000e+06,2.085603499850410117e+03
3.264548994650357967e+33,1.323601000000000000e+06,2.074697596855080064e+03
3.191657131269457036e+33,1.323501000000000000e+06,2.064994247273048131e+03
3.104836965084643952e+33,1.321701000000000000e+06,2.056516264111176497e+03
3.003120896601143420e+33,1.317901000000000000e+06,2.049024609442112705e+03
2.887004557389641866e+33,1.312301000000000000e+06,2.042280907778897017e+03
2.758541606650736647e+33,1.304801000000000000e+06,2.035802638140985891e+03
2.620962624712656358e+33,1.295901000000000000e+06,2.029176284259142676e+03
2.477996142698446384e+33,1.286001000000000000e+06,2.021896513532719837e+03
2.333216269236744949e+33,1.275501000000000000e+06,2.013490621803171052e+03
2.189646837095332405e+33,1.264701000000000000e+06,2.003584845806056819e+03
2.049624509725490536e+33,1.254001000000000000e+06,1.991835607752477699e+03
1.914856316608030433e+33,1.243701000000000000e+06,1.978077544290876858e+03
1.786520389552501276e+33,1.234101000000000000e+06,1.962109820795118594e+03
1.665417661117484568e+33,1.225301000000000000e+06,1.943837317985705567e+03
1.552039886308254074e+33,1.217601000000000000e+06,1.923206073898710201e+03
1.446667666664730677e+33,1.211001000000000000e+06,1.900450968615323063e+03
1.349411999483163324e+33,1.205801000000000000e+06,1.875496726511257293e+03
1.260254179762073766e+33,1.202001000000000000e+06,1.848590877529147747e+03
1.179056742884416209e+33,1.199701000000000000e+06,1.820064400333513277e+03
1.105594484949437381e+33,1.198801000000000000e+06,1.790249930977543045e+03
1.039539259906308656e+33,1.199401000000000000e+06,1.759691455487120265e+03
9.804914035374164122e+32,1.201201000000000000e+06,1.728690247201992634e+03
9.279547709820822863e+32,1.204301000000000000e+06,1.697909340670027632e+03
8.813453065422430811e+32,1.208301000000000000e+06,1.667681771558558694e+03
8.399924322374894263e+32,1.213101000000000000e+06,1.638376736842237960e+03
8.031399503715368518e+32,1.218501000000000000e+06,1.610344351912581715e+03
7.699600133293511501e+32,1.224101000000000000e+06,1.583616723814022635e+03
7.395742896942456993e+32,1.229901000000000000e+06,1.558155057493959703e+03
7.110933855432149993e+32,1.235801000000000000e+06,1.533743718030895479e+03
6.836584289571971097e+32,1.241701000000000000e+06,1.509963070827596312e+03
6.565035257219566067e+32,1.247501000000000000e+06,1.486356714538831966e+03
6.290270048071428699e+32,1.253601000000000000e+06,1.462394461473889805e+03
6.008544307137144030e+32,1.259901000000000000e+06,1.437577623498959383e+03
5.718883185726290227e+32,1.266901000000000000e+06,1.411216170875222815e+03
5.423040520494856851e+32,1.274901000000000000e+06,1.382795900546487474e+03
5.124831044127164088e+32,1.284201000000000000e+06,1.351670131445236166e+03
4.829303786724749055e+32,1.295301000000000000e+06,1.317186119303836449e+03
4.541524955893659768e+32,1.308801000000000000e+06,1.278491348308576107e+03
4.265993094810210417e+32,1.324801000000000000e+06,1.234493120823241497e+03
4.006138702666747963e+32,1.344001000000000000e+06,1.183804632946127413e+03
3.764294434299500092e+32,1.366701000000000000e+06,1.125207057787089298e+03
3.541807394382559249e+32,1.392901000000000000e+06,1.058784068813313752e+03
3.339229617369358001e+32,1.423101000000000000e+06,9.867864322129591983e+02
3.156513481089343858e+32,1.457301000000000000e+06,9.128359164899057987e+02
2.993188549447692774e+32,1.495601000000000000e+06,8.401664316586097812e+02
