mass,radius,fmode
4.892478022000806070e+33,1.135801000000000000e+06,2.479623056071103747e+03
4.889900331338367728e+33,1.145501000000000000e+06,2.463765216641887946e+03
4.882026788241521663e+33,1.154901000000000000e+06,2.448638125008719726e+03
4.868614973163452091e+33,1.163901000000000000e+06,2.434264024618174062e+03
4.849369883988061033e+33,1.172601000000000000e+06,2.420654832633529622e+03
4.823887391908957462e+33,1.180801000000000000e+06,2.407851550975914961e+03
4.791642136830038555e+33,1.188601000000000000e+06,2.395857469424206101e+03
4.752150837979237208e+33,1.195701000000000000e+06,2.384661781147269721e+03
4.705105596098215869e+33,1.202301000000000000e+06,2.374235091455656402e+03
4.650509540798528877e+33,1.208201000000000000e+06,2.364494437764518807e+03
4.588488271110633413e+33,1.213401000000000000e+06,2.355430800775794523e+03
4.519106924301211924e+33,1.217901000000000000e+06,2.347059951848716537e+03
4.442117510572409301e+33,1.221501000000000000e+06,2.339378441095452672e+03
4.356864481011308079e+33,1.224201000000000000e+06,2.332476476807170457e+03
4.262310998506652698e+33,1.225801000000000000e+06,2.326393765213129882e+03
4.157444738152435785e+33,1.226401000000000000e+06,2.321062965491251816e+03
4.041828744324993358e+33,1.225701000000000000e+06,2.316341793512908680e+03
3.916168619739289981e+33,1.224001000000000000e+06,2.311918485525301094e+03
3.782300828619587175e+33,1.221201000000000000e+06,2.307434322678042463e+03
3.642598477752544949e+33,1.217601000000000000e+06,2.302604533176718633e+03
3.499362371405975820e+33,1.213201000000000000e+06,2.297209778750618625e+03
3.354396256426607670e+33,1.208101000000000000e+06,2.291189955865493630e+03
3.208906459389243813e+33,1.202501000000000000e+06,2.284450620153516411e+03
3.063443666946192962e+33,1.196201000000000000e+06,2.277045669779677610e+03
2.918055407294862817e+33,1.189401000000000000e+06,2.269041426676320043e+03
2.772811052730074165e+33,1.181901000000000000e+06,2.260316784941179776e+03
2.628542659120074963e+33,1.173801000000000000e+06,2.250780004616010046e+03
2.486983220111665721e+33,1.165501000000000000e+06,2.240350421888505480e+03
2.350105220495560567e+33,1.156901000000000000e+06,2.228992118511118861e+03
2.219443863295405044e+33,1.148401000000000000e+06,2.217028067836476566e+03
2.095725777779303236e+33,1.139901000000000000e+06,2.204513558465799179e+03
1.978785706855871990e+33,1.131401000000000000e+06,2.191976942042231258e+03
1.867490760613221238e+33,1.122601000000000000e+06,2.179596406441299223e+03
1.759826169822428507e+33,1.113501000000000000e+06,2.167492425449722305e+03
1.653391594295851021e+33,1.103601000000000000e+06,2.155834445951927592e+03
1.546328979860324356e+33,1.092601000000000000e+06,2.144357897864409551e+03
1.438277036878315886e+33,1.080801000000000000e+06,2.133016018940178128e+03
1.330589584354632749e+33,1.068201000000000000e+06,2.120696128412874259e+03
1.225607490894080342e+33,1.055301000000000000e+06,2.107507095426818069e+03
1.125521167479053362e+33,1.042701000000000000e+06,2.093066794652928365e+03
1.031720421217739140e+33,1.030701000000000000e+06,2.077227859281375004e+03
9.447596542437315937e+32,1.019601000000000000e+06,2.060004328571879341e+03
8.645502441704134937e+32,1.009501000000000000e+06,2.041188720851183689e+03
7.905906768057274478e+32,1.000401000000000000e+06,2.020838899524109138e+03
7.222016574855948135e+32,9.924010000000000000e+05,1.998851070378442273e+03
6.587933878303845776e+32,9.857010000000000000e+05,1.974689271153695927e+03
6.000717074076409060e+32,9.805010000000000000e+05,1.948063227079447188e+03
5.460212197946110540e+32,9.770010000000000000e+05,1.918296173952109712e+03
4.967012848769413587e+32,9.757010000000000000e+05,1.885013334166167397e+03
4.520691060163977663e+32,9.768010000000000000e+05,1.847729460351170928e+03
4.119249426683660885e+32,9.805010000000000000e+05,1.805753476819944353e+03
3.759514427228390615e+32,9.872010000000000000e+05,1.758221624558546409e+03
3.437921732496122278e+32,9.971010000000000000e+05,1.703269758550141432e+03
3.151268664752235388e+32,1.010401000000000000e+06,1.638229041489584006e+03
